   320.06683243206339        310.65293344576924        301.94940598763230        293.98207136314505        286.77710695219287        280.36104950925130        274.76079851088969        270.00361955104552        266.11714778453148        263.12939141929803        261.06873525790144        259.96394428870008        259.84416732727698        260.73894070859888        262.67819203040966        265.69224394841888        269.81181802376500        275.06803862332890        281.49243687341635        289.11695466735671     
   306.18367739279563        296.69644823179806        287.92785304685344        279.90403020497695        272.65147998519569        266.19706797570655        260.56802852022531        255.79196821399086        251.89686944994105        248.91109401562341        246.86338674129570        245.78287919981068        245.69909345879148        246.64194588566966        248.64175100609742        251.72922541635285        255.93549175024273        261.29208270113821        267.83094509966247        275.58444404768267     
   293.53090617401836        283.97981026391886        275.15504793881257        267.08305202265041        259.79062269638774        253.30493098595241        247.65352230108135        242.86432002561742        238.96562915979541        235.98614001505064        233.95493196193996        232.90147723170500        232.85564477210067        233.84770415800440        235.90832955746794        239.06860375374305        243.36002222392702        248.81449727482229        255.46436223663437        263.34237571512335     
   282.16139253774656        272.55759240625224        263.68730130144087        255.57722427952910        248.25443879281414        241.74639826137636        236.08093569730545        231.28626738196942        227.39099659692093        224.42411740901599        222.41501851032891        221.39348711346753        221.38971290288794        222.43429204281694        224.55823124241101        227.79295187877204        232.17029417846192        237.72252145816270        244.48232442511539        252.48282553803816     
   272.12246168128274        262.47867802060347        253.57509095557774        245.43865591687245        238.09670535195480        231.57695237282678        225.90749445768552        221.11681720706747        217.23379815509622        214.28771063642759        212.30822770950437        211.32542613675051        211.36979042233168        212.47221690810818        214.66401792845005        217.97692602455351        222.44309821892224        228.09512035071185        234.96601147256425        243.08922830969286     
   263.45550704881578        253.78586393583151        244.86265078386816        236.71305190039408        229.36463280136758        222.84534392658594        217.18352441016819        212.40790590677636        208.54761647419255        205.63218451286474        203.69154276308058        202.75603236038597        202.85640694991059        204.02383686026928        206.28991333768377        209.68665284102894        214.24650139847452        220.00233902642771        226.98748421147053        235.23569845602211     
   256.19571404679971        246.51557442085976        237.58767482692571        229.43940731333259        222.09854889118267        215.59326530835648        209.95211487965543        205.20405237371239        201.37843295728459        198.50501619759063        196.61397012332586        195.73587534500859        195.90172923534641        197.14295017026686        199.49138183133925        202.97929757023456        207.63940483596497        213.50484966560180        220.60922123918945        228.98655649959531     
   250.37188754990660        240.69768279962253        231.78113297047821        223.64981708794920        216.33170245172369        209.85514845900110        204.24891048472250        199.54214381935535        195.76440766486081        192.94566918953893        191.11630764235531        190.30711852744201        190.54931783947274        191.87454636054397        194.31487401931599        197.90280431307588        202.67127879345924        208.65368161654860        215.88384415807661        224.39604969449420     
   246.00637814278036        236.35543533972634        227.46719252464663        219.36939532816220        212.09018052173559        205.65807988067093        200.10202410456995        195.45134679593531        191.73578849750828        188.98550078904711        187.23105044417588        186.50342364798578        186.83403027606988        188.25470823569566        190.79772786978265        194.49579642443231        199.38206258070298        205.49012105136597        212.85401724338837        221.50825198687355     
   243.11510043240838        233.50547038947826        224.66323829266193        216.61629642530798        209.39293063531355        203.02182422812379        197.53206191752417        192.95313383489875        189.31493959755034        186.64779243679351        184.98242338642575        184.34998553229173        184.78205832359509        186.31065194666320        188.96821176184568        192.78762280427918        197.80221434920554        204.04576454260024        211.55250509781848        220.35712605903166     
