   346.69478926864315        336.52612476067713        327.03530489855785        318.24725082945213        310.18722255961461        302.88082196741453        296.35399585870016        290.63303906492661        285.74459758448734        281.71567176761363        278.57361954528130        276.34615970257778        275.06137519688491        274.74771652140032        275.43400511436482        277.14943681447971        279.92358536293682        283.78640595254149        288.76823882435701        294.89981291237189     
   331.11585574241099        320.86794689115834        311.30725508625903        302.45905521906161        294.34896727554337        287.00295944272614        280.44735125900223        274.70881680883616        269.81438796227229        265.79145765966081        262.66778324208008        260.47148982787326        259.23107373577670        258.97540595508264        259.73373566331617        261.53569379189162        264.41129664020877        268.39094953871563        273.50545056135724        279.78599428798339     
   316.81830474805815        306.50531023681094        296.88857061735848        287.99369954655060        279.84666181660987        272.47377655327841        265.90172045943302        260.15753110465454        255.26861026116023        251.26272728660098        248.16802255417750        246.01301093054775        244.82658530200314        244.63802014940509        245.47697517237549        247.37349896322934        250.35803273116085        254.46141407720106        259.71488082043720        266.15007487604652     
   303.85750543328948        293.49525325596142        283.83799625623976        274.91167235236969        266.74257644051318        259.35736368260285        252.78305284119730        247.04702966177086        242.17705030298828        238.20124481534810        235.14812066876999        233.04656632959882        231.92585488750626        231.81564773283893        232.74599828489426        234.74735577168929        237.85056906170919        242.08689054819718        247.48798008654211        254.08590898527973     
   292.28207934503769        281.88785791651935        272.20710586761163        263.26607121405902        255.09136458737132        247.70996260995850        241.14921131869414        235.43682963740929        230.60091289883178        226.66993641644490        223.67275910680664        221.63862716284029        220.59717777863074        220.57844292624608        221.61285318514234        223.73124162469981        226.96484774042858        231.34532144443472        236.90472711068679        243.67554767569180     
   282.13349659920118        271.72583059156602        262.03986766560394        253.10215197470760        244.93959571195967        237.57948256959725        231.04947124829519        225.37759901679897        220.59228532238740        216.72233545272809        213.79694424964731        211.84569987535082        210.89858763165535        210.98599383278403        212.13870973229140        214.38793550467574        217.76528428228551        222.30278624808852        228.03289278488990        234.98848068162494     
   273.44580277829868        263.04421919557313        253.37235140363936        244.45702580485545        236.32544203963525        229.00517652682254        222.52418605516380        216.91081142645788        212.19378115086306        208.40221519497038        205.56562878313719        203.71393625269141        202.87745496353725        203.08690926276836        204.37343450484883        206.76858112797328        210.30431878719727        215.01304054494454        220.92756711950693        228.08115119217226     
   266.24547408268427        255.87026389497765        246.23257463456153        237.35950101002584        229.27851592735473        222.01747410722214        215.60461575461667        210.06857028132725        205.43836008187969        201.74340436342419        199.01352303020400        197.27894062315454        196.57029031520881        196.91861796293085        198.35538621505324        200.91247867854645        204.62220414282510        209.51730086272610        215.63094090088168        222.99673453016101     
   260.55139562009896        250.22337597515468        240.64048230461023        231.83006351266391        223.81985140637204        216.63796438540209        210.31291118521386        204.87359467421885        200.34931570549253        196.76977702359835        194.16508722713695        192.56576478756281        192.00274212493059        192.50736974111740        194.11142041117816        196.84709343344281        200.74701893899109        205.84426226113561        212.17232836558281        219.76516634191182     
   256.37495540917217        246.11523704445992        236.60805144850619        227.88098734300195        219.96202078850484        212.87951894168185        206.66224386698173        201.33935640325123        196.94042008591782        193.49540512529433        191.03469244161471        189.58907775738453        189.18977574768570        189.86842424902071        191.65708852734372        194.58826560590589        198.69488865356507        204.01033143419681        210.56841281788712        218.40340135456464     
