   254.63632710549783        249.89240323476750        245.57001909344811        241.68346911243026        238.24720362120024        235.27582899233258        232.78410777198405        230.78695879585862        229.29945729020869        228.33683495731987        227.91448004502578        228.04793739969196        228.75290850219997        230.04525148636736        231.94098113930681        234.45626888316775        237.60744273772610        241.41098726328161        245.88354348329986        251.04190878623587     
   244.68587757744234        239.85348549404671        235.44666266083260        231.47987604614542        227.96775145129999        224.92507368390369        222.36678671687559        220.30799383272779        218.76395775252041        217.75010074900644        217.28200474339093        217.37541138519020        218.04622211461393        219.31049820691607        221.18446079814538        223.68449089171531        226.82712934521470        230.62907683684904        235.10719381094060        240.27850040185740     
   235.39805472802453        230.48289569747027        225.99717089797485        221.95551815689208        218.37273728859688        215.26379030300271        212.64380159958165        210.52805814637622        208.93200964341929        207.87126867001285        207.36161081529156        207.41897479147474        208.05946252924167        209.29933925460037        211.15503354666293        213.64313737569822        216.78040612083888        220.58375856680294        225.07027687899705        230.25720655632671     
   226.81201759086395        221.82098845746509        217.26312059163843        213.15322130362739        209.50626325801818        206.33738472345368        203.66188980768629        201.49524867736963        199.85309776202467        198.75123994156471        198.20564471678966        198.23244836223131        198.84795406070123        200.06863201895425        201.91111956377046        204.39222121783519        207.52890875474583        211.33832123246287        215.83776500453268        221.04471370839053     
   218.96342385194424        213.90448597449446        209.28231995517109        205.11190132611335        201.40837454316355        198.18705328237567        195.46342072166129        193.25312980700610        191.57200350262650        190.43603502444267        189.86138805624103        189.86439694787265        190.46156689484732        191.66957409864025        193.50526590705175        195.98566093394322        199.12794915761845        202.94949199721063        207.46782236629724        212.70064470306852     
   211.88423065454876        206.76627467049767        202.08860123793878        197.86635279715745        194.11484446846532        190.84956440057482        188.08617410401291        185.84050876891581        184.12857756660327        182.96656393425718        182.37082584206883        182.35789604216745        182.94448229866771        184.14746759815088        185.98391033987332        188.47104450501251        191.62627980422297        195.46720180279198        200.01157202266285        205.27732802057716     
   205.60257515148632        200.43528517604898        195.71170041759387        191.44712871151182        187.65705449831199        184.35713922851744        181.56322175249636        179.29131869457257        177.55762481075135        176.37851332942142        175.77053627433139        175.75042476917685        176.33508932309888        177.54162009639538        179.38728714573932        181.88954064818836        185.06601110325988        188.93450951234655        193.51302753473252        198.81973761946608     
   200.14272866980068        194.93644905692614        190.17721685143150        185.88050344674843        182.06196091476687        178.73742247139884        175.92290292700881        173.63459912103264        171.88889034013420        170.70233871920823        170.09168962455203        170.07387201851407        170.66599880491998        171.88536715456951        173.74945881008551        176.27594036942423        179.48266354728344        183.38766541371345        188.00916860918483        193.36558153537842     
   195.52511719831384        190.29072448902974        185.50664456633177        181.18851011720483        177.35213870632316        174.01353330590624        171.18888281038323        168.89456253519427        167.14713469905089        165.96334888898534        165.36014250746780        165.35464120092848        165.96415926896304        167.20620005353018        169.09845630741063        171.65881054124401        174.90533534840304        178.85629370699979        183.53013925830726        188.94551656085125     
   191.76640015715350        186.51518234181933        181.71746612387199        177.38904270846078        173.54589247977512        170.20418559821894        167.38028258235465        165.09073487492606        163.35228539228035        162.18186905650538        161.59661330957448        161.61383860881884        162.25105890301165        163.52598208838197        165.45651044383052        168.06074104466398        171.35696615413977        175.36367359210755        180.09954708004992        185.58346656183568     
   188.87959901224249        183.62314375621952        178.82329964870638        174.49601306136924        170.65742392342926        167.32386638854786        164.51186948640691        162.23815775828459        160.51965187594499        159.37346924313880        158.81692457901863        158.86753048277063        159.54299797876712        160.86123704153829        162.84035709986529        165.49866751929991        168.85467806242167        172.92709932612894        177.73484315530322        183.29702303212940     
   186.87426719956790        181.62436024049981        176.83408958590556        172.51955279674672        168.69704542127127        165.38306173326845        162.59429545486873        160.34764046320879        158.66019148021795        157.54924474485068        157.03229866705274        157.12705446274441        157.85141676912343        159.22349423960048        161.26160011764415        163.98425278886205        167.41017631062022        171.55830091852425        176.44776350907929        182.09790809786512     
   185.75669296318671        180.52522749106885        175.75633198483661        171.46625055666749        167.67142976013105        164.38851940065069        161.63437333025752        159.42605022592912        157.78081435075001        156.71613629720775        156.24969371186583        156.39937200071927        157.18326501448891        158.61967571316370        160.72711680906173        163.52431138772027        167.03019350590921        171.26390876608809        176.24481486662046        181.99248212707255     
   185.53012702744985        180.32902450979532        175.59332552382278        171.33941541094197        167.58388640478003        164.34353851378467        161.63538038770770        159.47663016717979        157.88471631564687        156.87727843287578        156.47216804929519        156.68744940040503        157.54140018050305        159.05251227499309        161.23949247052386        164.12126314223315        167.71696291737669        172.04594731461225        177.12778935826009        182.98228016681841     
   186.19502746324872        181.03617007655984        176.34544002799876        172.13935787006110        168.43465546663739        165.24827694672018        162.59737964132904        160.49933500282086        158.97172950578289        158.03236552868657        157.69926221549389        157.99065631640525        158.92500300694019        160.52097668456562        162.79747174205960        165.77360331683948        169.46870801546930        173.90234461258484        179.09429472347117        185.06456344954825     
   187.74931462296220        182.64448919491133        178.01039483878776        173.86368060138886        170.22121119948974        167.10006804258231        164.51755023787331        162.49117557665073        161.03868150110623        160.17802605075707        159.92738878752863        160.30517169865652        161.33000007648491        163.02072337429684        165.39641603730036        168.47637830789125        172.28013700433374        176.82744627200495        182.13828830636174        188.23287404678217     
   190.18862957209893        185.14948272047704        180.58354002546034        176.50757161944566        172.93856757347802        169.89373898589713        167.39051905193236        165.44656411325656        164.07975468649170        163.30819646966935        163.15022132565815        163.62438824154131        164.74948426294480        166.54452540234325        169.02875752031207        172.22165717875538        176.14293246513074        180.81252378667250        186.25060463365054        192.47758231070281     
   193.50659001095929        188.54459397853520        184.05813405833706        180.06409338348757        176.57957917511862        173.62192389276572        171.20868636399075        169.35765289211292        168.08683834092668        167.41448719526238        167.35907459624548        167.93930735010986        169.17412490943747        171.08270032563081        173.68444117151330        176.99899043288119        181.04622736786104        185.84626833293945        191.41946757450461        197.78641798478714     
   197.69503824200649        192.82146676354648        188.42561217380961        184.52446187049526        181.13523134029481        178.27536536586234        175.96253920987400        174.21465977487964        173.04986673765569        172.48653365674755        172.54326905189916        173.23891745403103        174.59256042443036        176.62351754183339        179.35134735604828        182.79584830674565        186.97705960610426        191.91526208393924        197.63097899394845        204.14497677975942     
   202.74427629324256        197.97018968546024        193.67584025019033        189.87831029672583        186.59491404761033        183.84319889617615        181.64094663852921        180.00617467851919        178.95713720421747        178.51232633437434        178.69047323334286        179.51054919292568        180.99176667960717        183.15358034557937        186.01568800202449        189.59803155302211        193.92079788855230        199.00441973491394        204.86957646105603        211.53719483910911     
