   343.25306406603050        333.35112575940923        324.20437166244324        315.83991442437713        308.28522553086361        301.56813823968594        295.71685055662653        290.75992825180651        286.72630791684378        283.64530006329494        281.54659226262481        280.46025232821523        280.41673153971709        281.44686791017887        283.58188949633598        286.85341775248219        291.29347092830915        296.93446751114232        303.80922971300845        311.95098700292442     
   328.13909787443140        318.11936592206501        308.86183283484979        300.39390280599741        292.74334432025501        285.93829317877766        280.00725556568898        274.97911115669126        270.88311627014684        267.74890706099382        265.60650275793722        264.48630894429800        264.41912088294174        265.43612688571750        267.56891172781741        270.84946010749763        275.31016015159787        280.98380696730953        287.90360624060457        296.10317788186137     
   314.30553796409646        304.17730342304674        294.81770799575190        286.25442691095122        278.51550490422022        271.62935933074220        265.62478332128876        260.53094898184099        256.37741063724388        253.19410811931363        251.01137009986957        249.85991746906569        249.77086675950295        250.77573361656533        252.90643631539115        256.19529932500888        260.67505692003863        266.37885684045301        273.34026399989438        281.59326424299456     
   301.81211538762000        291.58678830275602        282.13602337267241        273.48774738000975        265.67026159682655        258.71224498386499        252.64275743456494        247.49124306420930        243.28753354472570        240.06185148548650        237.84481386064641        236.66743548343021        236.56113252785511        237.55772609832732        239.68944584765953        242.98893364390040        247.48924728655982        253.22386427264667        260.22668561309524        268.53203970002767     
   290.71232889102578        280.40326254099750        270.87421711275715        262.15335238307250        254.26920737250776        247.25070362962430        241.12714856136898        235.92823881016409        231.68406367810900        228.42510859880832        226.18225865727004        224.98680215836600        224.87043424434853        225.86526056191366        228.00380097932143        231.31899335406322        235.84419735162840        241.61319831584589        248.66021119138651        257.01988449892457     
   281.05294596883016        270.67524011520038        261.08259773038071        252.30339383253477        244.36638721179173        237.30072379753503        231.13594007332921        225.90196654003785        221.62913122752110        218.34816325549610        216.09019644398757        214.88677297392567        214.76984709836518        215.77178890486852        217.92538812957793        221.26385802349151        225.82083927151601        231.63040396481432        238.72705962703333        247.14575329494826     
   272.87363339699033        262.44392193804600        252.80394301614064        243.98226982515132        236.00786363240491        228.91007722696031        222.71865841694387        217.46375357647793        213.17591124267150        209.88608576321920        207.62564099511135        206.42635405496964        206.32041912158383        207.34045129114142        209.51949048573437        212.89100541569672        217.48889759632490        223.34750541956060        230.50160828122586        238.98643076438850     
   266.20671597393010        255.74294428859514        246.07323789726382        237.22635166993905        229.23143262219116        222.11802344199907        215.91606606703974        210.65590531291573        206.36829255289410        203.08438944962228        200.83577173942837        199.65443306970553        199.57278888995825        200.62368039707579        202.84037853539377        206.25658805213175        210.90645160879762        216.82455394913507        224.04592612424932        232.60604977549582     
   261.07705952326808        250.59825656449203        240.91754683963276        232.06385084327513        224.06648505359158        216.95516553501733        210.76001159268574        205.51154947912227        201.24071615378094        197.97886309594418        195.75776017155448        194.60959955456741        194.56699970336473        195.66300939283872        197.93111180273365        201.40522866284181        206.11972445566101        212.10941067714396        219.40955015614685        228.05586143322805     
   257.50207185003836        247.02812172720792        237.35601382963705        228.51481856101901        220.53400590617088        213.44344910647018        207.27342838826388        202.05463474481974        197.81817377238343        194.59556956090006        192.41876863999443        191.32014398077533        191.33249905408400        192.48907194576736        194.82353952959986        198.37002169846181        203.16308565443330        209.23775025839672        216.62949043982633        225.37424166741374     
