   340.93034809016342        331.78906282136586        323.42017319467033        315.85105542315932        309.10944563548298        303.22344274734712        298.22151137212973        294.13248477107680        290.98556784345078        288.81034015704756        287.63675901949739        287.49516259080383        288.41627303751136        290.43119972898660        293.57144247623881        297.86889481373510        303.35584732469863        310.06499101034427        318.02942070353640        327.28263852736256     
   325.02664991442657        315.78840018843312        307.33093768033649        299.68193879202954        292.86944342599952        286.92185784268588        281.86795755542050        277.73689026325496        274.55817882212420        272.36172425465884        271.17780879910572        271.03709899770718        271.97064882496636        274.00990285623180        277.18669947700141        281.53327413340162        287.08226262427934        293.86670443536389        301.92004611596735        311.27614469867808     
   310.22685087858599        300.89334542045822        292.34808032708406        284.61899150087612        277.73438057977717        271.72291772717983        266.61364445585428        262.43597648620738        259.21970663914914        256.99500776386344        255.79243570080524        255.64293228024945        256.57782835669082        258.62884687946587        261.82810599991814        266.20812221545776        271.80181355090917        278.64250277746760        286.76392066969947        296.20020930094319     
   296.59274594665044        287.16774499138648        278.53755425303632        270.73032979621604        263.77459436483417        257.69924005660363        252.53353102662226        248.30710622020248        245.04998213513949        242.79255561363573        241.56560666408853        241.40030131297885        242.32819448707130        244.38123292618525        247.59175812678041        251.99250931662769        257.61662646082715        264.49765329946717        272.66954041719748        282.16664834505821     
   284.18290142922740        274.67223227967401        265.96212388805401        258.08091533234784        251.05731214589485        244.92038883842713        239.69959144052808        235.42474007160649        232.12603153154160        229.83404191614281        228.57972925657685        228.39443618294231        229.30989261217996        231.35821846051968        234.57192638066834        238.98392452400344        244.62751932797724        251.53641832902395        259.74473300125658        269.28698162121196     
   273.05205832742308        263.46360647869898        254.68071868635954        246.73188289152199        239.64595228334642        233.45214764225153        228.18005970116246        223.85965152492150        220.52126090804296        218.19560279097544        216.91377169509408        216.70724417666389        217.60788129999679        219.64793113013849        222.86003124533948        227.27721126967714        232.93289542619402        239.86090511092402        248.09546148823685        257.67118810795824     
   263.25057448290499        253.59424795719644        244.74782041297073        236.73989822144728        229.59945104674861        223.35581400348428        218.03868982826828        213.67815106553286        210.30464226791651        207.94898221163368        206.64236612721848        206.41636794612003        207.30294256362538        209.33442811865996        212.54354829105017        216.96341461687359        222.62752882257064        229.56978517854444        237.82447287301932        247.42627840697503     
   254.82390828071229        245.11157288937562        236.21288690597885        228.15654898689905        220.97161865046465        214.68751825891059        209.33403501252914        204.94132295666734        201.53990500223779        199.16067496049470        197.83489959290284        197.59422067692407        198.47065708871816        200.49660690370189        203.70484951607762        208.12854777845160        213.80125016273638        220.75689294363676        229.02980240603756        238.65469707772940     
   247.81214836581418        238.05753207821317        229.11981776451108        221.02777488485262        213.81053114444316        207.49757432732025        202.11875414370667        197.70428409207716        194.28474333714092        191.89107860507715        190.55460609740675        190.30701342495416        191.18036156351724        193.20708683287128        196.42000290086327        200.85230281443540        206.53756105951169        213.50973565175218        221.80317026028854        231.45259636662468     
   242.24959565303686        232.46816109553163        223.50647004415438        215.39334609255775        208.15796856379023        201.82987423870031        196.43895910289251        192.01548011405114        188.59005699153508        186.19367403031237        184.85768194131947        184.61379972054485        185.49411654914900        187.53109372710946        190.75756664294511        195.20674678218685        200.91222377737157        207.90796750243510        216.22833021443927        225.90804874573047     
   238.16440550578494        228.37319078220904        219.40423432547931        211.28640190969969        204.04891288825286        197.72134187138596        192.33362043105723        187.91603883565296        184.49924781731073        182.11426037468772        180.79245361418171        180.56557063265643        181.46572244492435        183.52538995928302        186.77742600454070        191.25505741206899        196.99188715649868        204.02189655879661        212.37944755550757        222.09928503804161     
   235.57829902749654        225.79572844435248        216.83768306137907        208.73306326903617        201.51112147610323        195.20146379816208        189.83405178548173        185.43920419379731        182.04759880153040        179.69027427718225        178.39863210068231        178.20443854266102        179.13982670567140        181.23729863150118        184.52972747879960        189.05035977534254        194.83281774928940        201.91110174390184        210.31959272019225        220.09305485203703     
   234.50635271161767        224.75202047644024        215.82430360248736        207.75213338530457        200.56479233636750        194.29191594619112        188.96349450184221        184.60987496312430        181.26176290177892        178.95022450820849        177.70668867028922        177.56294912892619        178.55116671511922        180.70387167332086        184.05396607595245        188.63472633396589        194.47980580835610        201.62323752755952        210.09943701562332        219.94320523605694     
   234.95687508995672        225.25130648682205        216.37432757964302        208.35490000924307        201.22233669551099        195.00630373598091        189.73682237569409        185.44427105328310        182.15938752832716        179.91327109505491        178.73738488757843        178.66355828184359        179.72398939953089        181.95124771913390        185.37827679942831        190.03839712053841        195.96530904772229        203.19309592296224        211.75622728934388        221.68956225309245     
   236.93137748045052        227.29577327473430        218.49066637736547        210.54505055283320        203.48827181559255        197.35003051763650        192.16038352505876        187.94974648907515        184.74889621697304        182.58897314851163        181.50148394325029        181.51830418430660        182.67168120395843        184.99423703645141        188.51897150329245        193.27926543618460        199.30888404263436        206.64198041909557        215.31309921635219        225.35718046162219     
   240.42464355435348        230.88061432534897        222.16895940411010        214.31870792852334        207.35924314567305        201.32030473129836        196.23199121570906        192.12476252189293        189.02944262152420        186.97722231450035        185.99966213758759        186.12869540762324        187.39663140462383        189.83615869996788        193.48034863465472        198.36265895244932        204.51693759248718        211.97742664566437        220.77876647886694        230.95600003082410     
   245.42489940993465        235.99419707595177        227.39773802160931        219.66459061570282        212.82418001041924        206.90629072282729        201.94106933907318        197.95902734702969        194.99104410304878        193.06836993834682        192.22262941035285        192.48582470421240        193.89033918936153        196.46894113590707        200.25478759523423        205.28142844899446        211.58281063032359        219.19328252078466        228.14759852617561        238.48092383401652     
   251.91408241365693        242.61833636380842        234.15870368693137        226.56429563838947        219.86458362964277        214.08940208839741        209.26895145565490        205.43380132522827        202.61489373104433        200.84354658741910        200.15145728714634        200.57070646205375        202.13376191034263        204.87348269467032        208.82312341466559        214.01633865713268        220.48718762682103        228.27013896028700        237.40007572486735        247.91230060443735     
   259.86820354151359        250.72866852795667        242.42711446907754        234.99269824525499        228.45494081730544        222.84373036871727        218.18932559642695        214.52235915524778        211.87384126080298        210.27516345553443        209.75810254201878        210.35482468746000        212.09788970287994        215.02025550013602        219.15528272942726        224.53673959960321        231.19880688308211        239.17608310674296        248.50358992971758        259.21677770852432     
   269.25779460729768        260.29511692544173        252.17226999031055        244.91845753562956        238.56325168712502        233.13659637842443        228.66881092422227        225.19059375526777        222.73302631939180        221.32757715237454        221.00610612213396        221.80086884924054        223.74452130637781        226.87012459889627        231.21114992814557        236.80148373881212        243.67543305101100        251.86773097736435        261.41354242489228        272.34846998096589     
