   366.17431002094099        355.84538885965469        346.26339703814233        337.45570359818845        329.45005854954468        322.27459645806084        315.95784008373164        310.52870406916122        306.01649867889410        302.45093359003590        299.86212173463429        298.28058319428862        297.73724914744628        298.26346586985630        299.89099878865159        302.65203659053822        306.57919538457696        311.70552292004425        318.06450285984914        325.69005911001670     
   349.45057063070306        338.99126165813630        329.28659696723366        320.36426375258191        312.25233597885131        304.97927805860195        298.57394858145005        293.06560409508285        288.48390293856380        284.85890912840318        282.22109629786456        280.60135168999932        280.03098020485982        280.54170850140213        282.16568915455611        284.93550486796607        288.88417274287912        294.04514860369676        300.45233138071444        308.14006755050502     
   334.00974466537014        323.43172145647156        313.61555548962048        304.58923030907363        296.38112163613886        289.02000113072103        282.53504020552850        276.95581389347046        272.31230476869234        268.63490692174969        265.95442998938881        264.30210323944920        263.70957971135903        264.20894041273596        265.83269857259222        268.61380395165872        272.58564721032633        277.78206433473372        284.23734112151317        291.98621772171771     
   319.91439223330417        309.23156471096240        299.31736692343009        290.20005813882199        281.90829482681147        274.47113449797075        267.91803959704794        262.27888145068431        257.58394427000070        253.86392920861155        251.14995847654617        249.47357951056370        248.86676920139189        249.36193817838503        250.99193515214193        253.79005131557278        257.79002480396639        263.02604521456328        269.53275818620256        277.34527003952752     
   307.22033216117615        296.44865974667402        286.45200696925338        277.25888933701697        268.89822421483115        261.39933473570068        254.79195376725337        249.10622793376803        244.37272169432279        240.62242147749981        237.88673987321988        236.19751988217075        235.58703922340055        236.08801470055019        237.73360662728885        240.55742331248297        244.59352560560413        249.87643150296708        256.44112081528999        264.32303989717263     
   295.97610203400109        285.13338333853716        275.07174509343020        265.81994065400482        257.40712953186681        249.86288137266200        243.21717999000819        237.50042745608366        232.74344824937259        228.97749346015269        226.23424505414789        224.54582019497158        223.94477562583023        224.46411211104135        226.13727893792276        228.99817847955546        233.08117081903399        238.42107843568351        245.05319095385443        253.01326995483544     
   286.22255187178075        275.32819617308917        265.22070119102938        255.92904076348222        247.48259884222193        239.91117353161391        233.24498118440425        227.51466055523019        222.75127701229235        218.98632680777908        216.25174140754348        214.57989188058605        214.00359334887412        214.55610949807101        216.27115714969617        219.18291089528955        223.32600779314578        228.73555212815751        235.44712023536516        243.49676538777072     
   277.99257129851225        267.06735700670322        256.93454630090275        247.62331709256253        239.16326103671119        231.58438762619335        224.91712834401912        219.19234087433037        214.44131337248893        210.69576879489432        207.98786928901225        206.35022064420895        205.81587680391652        206.41834443971146        208.19158758785525        211.17003234886943        215.38857165071198        220.88257007614408        227.68786875484255        235.84079032088005     
   271.31094734439500        260.37677251478704        250.24034421403513        240.93102889487531        232.47861006917066        224.91329245267991        218.26570616875435        212.56691101155360        207.84840076929152        204.14210760807987        201.48040651692349        199.89611981444000        199.42252171784969        200.09334297482559        201.94277555876715        205.00547742808732        209.31657735008162        214.91167978998402        221.82686986578994        230.09871836943807     
   266.19434758399530        255.27397729568096        245.15652819085773        235.87154052451251        227.44897462600778        219.91921508948303        213.31307502399198        207.66180036398237        202.99707424065110        199.35102141473212        196.75621277131702        195.24566987724816        194.85286960168219        195.61174880041364        197.55670906452008        200.72262153394666        205.14483177661674        210.85916473366501        217.90192973140324        226.30992556061972     
