   592.10526049334385        567.82023450224301        546.58276831362934        528.66159982158865        514.33403585873600        503.88613405837100        497.61289035119319        495.81843220291881        498.81621770116033        506.92924060185544        520.49024144778662        539.84192487331052        565.33718321156948     
   580.78216536946957        556.55702260662792        535.44170645314898        517.70987444184584        503.64395417115452        493.53533214938795        487.68454854338853        486.40149794725062        490.00563628912784        498.82619399670682        513.20239554427917        533.48368550685245        560.02996124905451     
   571.97778125061313        547.85500698410488        526.89770261330932        509.38386277807388        495.60043300055838        485.84350499723917        480.41851815090752        479.64046726752537        483.83411674569123        493.33422128952043        508.48575329856396        529.64413707136453        557.17548996205437     
   565.77219468050384        541.80293375423480        521.04883193835269        503.79167256939172        490.32235136303143        480.94107769243601        475.95758226739980        475.69133134843452        480.47174763309499        490.63843795540095        506.54142794256137        528.54140377672218        557.00996121272794     
   562.22602218861175        538.46913173344217        517.97178107864875        501.01902782130878        487.90518508657794        478.93402827990076        474.41900846568024        474.68347251498955        480.06089016920566        490.89508817003082        507.54049161040632        530.36237266475928        559.73710686094773     
   561.37879242655220        537.89968134372839        517.71978596242820        501.12695662581143        488.41842494048262        479.90101551697450        475.89136454534219        476.71614535734284        482.71230113045624        494.22728489367364        511.61930699932333        535.25759022929697        565.52263270906371     
   563.24812528012069        540.11745639515254        520.32152400532243        504.15052097348132        491.90413064167535        483.89174307954102        480.43267835911740        481.85641701524759        488.50283785505559        500.72246328500199        518.87671232853268        543.33816151242650        574.49081380470147     
   567.82966826451525        545.12199454348047        525.78091153974765        510.09853375169104        498.37655971250877        490.92649227292839        488.06986608322848        490.13848244058465        497.47465167274015        510.43144323399065        529.37294369479605        554.67452281145358        586.72310786760181     
   575.09771700482167        552.89011553853106        534.07771716291438        518.95416441558029        507.82276260011071        500.99670363921928        498.79929728109329        501.56420983093278        509.63571058524843        523.36892615169461        543.13010284283325        569.29687733767082        602.25855581051087     
   585.00642140934474        563.37717896798426        545.16887195513721        530.67630261550357        520.20400068831691        514.06645038098725        512.58832483045956        516.10472822985514        524.96144580336841        539.51520181809974        560.13392582728602        587.19702734516466        621.09567915971934     
   597.49146251382854        576.51885529163917        558.99033829491293        545.20152849577801        535.45782190113687        530.07462321503840        529.37758310471247        533.70284325222030        543.39728937950235        558.81881244039766        580.33657817917060        608.33130526119714        643.19555218761207     
   612.47207661129403        592.23327516354402        575.45938979903349        562.44652882531182        553.50061874343794        548.93763619001459        549.08384758078705        554.27605664153168        564.86186001789088        581.19991116177050        603.66019269812682        632.62429748209183        668.48571856299702     
   629.85330246001968        610.42342149988997        594.47715474238157        582.31079840912662        574.23049448621202        570.55246456256259        571.60325145088041        577.71996877999254        589.25055875333260        606.55405827447703        630.00087364695219        659.97306406198686        696.86463409428370     
