   338.10875154200096        329.43997757995021        321.50782068325009        314.33877683330127        307.95970884575104        302.39784967433536        297.68080575570281        293.83656039547526        290.89347719582639        288.88030352485009        287.82617402800952        287.76061418195098        288.71354389098002        290.71528112649889        293.79654560971892        297.98846253796455        303.32256635487227        309.83080456485527        317.54554159212086        326.49956268462836     
   322.98073481585175        314.24070297974299        306.24678681338162        299.02584188620631        292.60509703099240        287.01215773800021        282.27500959117197        278.42202174664055        275.48195045387234        273.48394261967019        272.45753941536441        272.43267992746866        273.43970485209445        275.50936023345292        278.67280124672800        282.96159602567991        288.40772953525027        295.04360748956907        302.90206031565856        312.01634716321018     
   308.98357241867927        300.17622588856142        292.12373258923145        284.85328070690565        278.39243768218478        272.76915368838507        268.01176515288279        264.14899832174711        261.20997286793659        259.22420554335702        258.22161387503223        258.23251990573050        259.28765397931204        261.41815857111249        264.65559216369752        269.03193316827310        274.57958389212013        281.33137455236732        289.32056733644868        298.58086050961560     
   296.17185230578457        287.30261491455417        279.19623445462253        271.88020494776890        265.38240521569094        259.73110243612325        254.95495574279283        251.08301986949232        248.14474883855326        246.16999969400183        245.18903627965889        245.23253306250149        246.33157900158483        248.51768146280972        251.82277017986425        256.27920126166185        261.91976124658993        268.77767120392070        276.88659088270873        286.28062290855576     
   284.59591690226239        275.67161237054893        267.51746138306220        260.16123723475954        253.63110311460667        247.95561573281901        243.16372899265045        239.28479770699940        236.34858136011934        234.38524791466000        233.42537766438477        233.49996713279444        234.64043301798796        236.87861618404239        240.24678569922253        244.77764292133037        250.50432563053721        257.46041220998177        265.67992587454648        275.19733894807922     
   274.30147446115296        265.33023211615387        257.13575891196751        249.74608110187950        243.18961947162575        237.49519303094314        232.69202275025310        228.80973534271777        225.87836709195329        223.92836772564360        222.99060433533833        223.09636534272295        224.27736451261850        226.56574501303322        229.99408352253292        234.59539438526326        240.40313381391417        247.45120414095260        255.77395811847148        265.40620326695444     
   265.32930115259728        256.32045157504302        248.09433089232175        240.67919227874427        234.10368762167468        228.39687127048137        223.58820383108613        219.70755600631631        216.78521248232778        214.85187586136050        213.93867064106936        214.07714724070439        215.29928607442810        217.63750167200482        221.12464684720743        225.79401691417013        231.67935395203313        238.81485111816386        247.23515701027350        256.97538007775455     
   257.71503251658294        248.67899641883361        240.43101729439982        232.99954951122976        226.41344987304205        220.70198141880198        215.89481726809893        212.02204451265408        209.11416815420085        207.20211508895022        206.31723813894672        206.49132013048552        207.75657801991755        210.14566706706478        213.69168505652473        218.42817656713680        224.38913728989792        231.60901839460709        240.12273094554234        249.96565036647561     
   251.48904101567467        242.43721444510351        234.17816437748039        226.74052099210479        220.15332017118408        214.44600734301528        209.64844137128583        205.79089849069683        202.90407628912925        201.01909773658559        200.16751526112438        200.38131487201932        201.69292033040216        204.13519736759798        207.74145795142022        212.54546460068585        218.58143474819778        225.88404515246449        234.48843635843713        244.43021720755331     
   246.67639478618673        237.62103348517533        229.36258178471434        221.92982067649476        215.35193967135524        209.65854067953904        204.87964193719034        201.04568197925235        198.18752365898919        196.33645821432549        195.52420938123828        195.78293755435345        197.14524399504262        199.64417508716463        203.31322664073525        208.18634824371367        214.29794766217466        221.68289528908929        230.37652864196994        240.41465690964165     
   243.29689131819197        234.25099676851804        226.00557967472656        218.58954726631561        212.03221766436241        206.36332379251172        201.61301733417920        197.81187273619616        194.99089125903828        193.18150507385087        192.41558140642650        192.72542672835556        194.14379099551547        196.70387193411722        200.43931937448036        205.38423963278268        211.57319994094962        219.04123292493159        227.82384113157758        237.95700160433873     
   241.36515869984592        232.34236804732990        224.12307785002557        216.73629746846427        210.21144909285346        204.57837167873646        199.86732492883317        196.10899332122756        193.33449018406520        191.57536181690597        190.86359165891218        191.23160450402708        192.71227076331215        195.33891077461817        199.14529915975066        204.16566922933134        210.43471743550134        217.98760787268768        226.85997682659468        237.08793737164802     
   240.89081623470173        231.90529794102935        223.72577798200058        216.38134425538840        209.90149900410364        204.31616277089080        199.65567839913118        195.95081507981917        193.23277244492593        191.53318470723605        190.88412484681456        191.31810884424209        192.86809996076710        195.56751306549745        199.45021900979850        204.55054904903380        210.90329931180014        218.54373531681915        227.50759653762526        237.83110101524443     
   241.87868567176758        232.94504238449269        224.81938945009102        217.53087026892013        211.10904369307008        205.58388799495071        200.98580488179999        197.34562355624672        194.69460482302901        193.06444524199316        192.48728132748931        192.99569379425384        194.62271184994268        197.40181753436477        201.36695010560649        206.55251047309304        212.99336567776504        220.72485341945796        229.78278663161902        240.20345810349869     
   244.32904396182130        235.46222373925622        227.40489899077119        220.18624619004254        213.83585797584851        208.38374712985848        203.86035060017551        200.29653357075068        197.72359357675100        196.17326466596339        195.67772160635320        196.26958413983979        197.98192128239430        200.84825567054781        204.90256795438461        210.17930123713214        216.71336556141469        224.54014244227858        233.69548944707100        244.21574482227072     
