   6.8077428705258236E-002   2.1538461538461538E-003   562.17519176181429     
   7.1220723408232281E-002   2.1538461538461538E-003   543.27613897791775     
   7.4429404772449650E-002   2.1538461538461538E-003   527.59917300793063     
   7.7702983490304176E-002   2.1538461538461538E-003   515.41738372480268     
   8.1040960357672956E-002   2.1538461538461538E-003   507.01265084894567     
   8.4442826350042507E-002   2.1538461538461538E-003   502.67583716757224     
   8.7908062700132419E-002   2.1538461538461538E-003   502.70698804664437     
   9.1436140977004560E-002   2.1538461538461538E-003   507.41553737788792     
   9.5026523166646296E-002   2.1538461538461538E-003   517.12052010758612     
   9.8678661754014921E-002   2.1538461538461538E-003   532.15079149765120     
  0.10239199980653067        2.1538461538461538E-003   552.84525327365270     
  0.10616597105900641        2.1538461538461538E-003   579.55308681865381     
  0.10999999999999999        2.1538461538461538E-003   612.63399357550315     
  
   6.8077428705258236E-002   2.2076923076923076E-003   550.13693395156747     
   7.1220723408232281E-002   2.2076923076923076E-003   531.14707726692347     
   7.4429404772449650E-002   2.2076923076923076E-003   515.42682233878531     
   7.7702983490304176E-002   2.2076923076923076E-003   503.25334964695458     
   8.1040960357672956E-002   2.2076923076923076E-003   494.91280367500326     
   8.4442826350042507E-002   2.2076923076923076E-003   490.70049223417578     
   8.7908062700132419E-002   2.2076923076923076E-003   490.92109228716583     
   9.1436140977004560E-002   2.2076923076923076E-003   495.88886241969726     
   9.5026523166646296E-002   2.2076923076923076E-003   505.92786211188275     
   9.8678661754014921E-002   2.2076923076923076E-003   521.37217796568189     
  0.10239199980653067        2.2076923076923076E-003   542.56615704901719     
  0.10616597105900641        2.2076923076923076E-003   569.86464752127995     
  0.10999999999999999        2.2076923076923076E-003   603.63324670950635     
  
   6.8077428705258236E-002   2.2615384615384615E-003   540.63414399246710     
   7.1220723408232281E-002   2.2615384615384615E-003   521.59232346460021     
   7.4429404772449650E-002   2.2615384615384615E-003   505.86046815545649     
   7.7702983490304176E-002   2.2615384615384615E-003   493.71922955672335     
   8.1040960357672956E-002   2.2615384615384615E-003   485.45837487541559     
   8.4442826350042507E-002   2.2615384615384615E-003   481.37699176249191     
   8.7908062700132419E-002   2.2615384615384615E-003   481.78369971672669     
   9.1436140977004560E-002   2.2615384615384615E-003   486.99686831559086     
   9.5026523166646296E-002   2.2615384615384615E-003   497.34484242928556     
   9.8678661754014921E-002   2.2615384615384615E-003   513.16617457841198     
  0.10239199980653067        2.2615384615384615E-003   534.80986460019096     
  0.10616597105900641        2.2615384615384615E-003   562.63560679248826     
  0.10999999999999999        2.2615384615384615E-003   597.01404470951627     
  
   6.8077428705258236E-002   2.3153846153846154E-003   533.79933340105606     
   7.1220723408232281E-002   2.3153846153846154E-003   514.75718154121955     
   7.4429404772449650E-002   2.3153846153846154E-003   499.05915550039288     
   7.7702983490304176E-002   2.3153846153846154E-003   486.98880975058825     
   8.1040960357672956E-002   2.3153846153846154E-003   478.83894584328328     
   8.4442826350042507E-002   2.3153846153846154E-003   474.91182193317633     
   8.7908062700132419E-002   2.3153846153846154E-003   475.51936912585211     
   9.1436140977004560E-002   2.3153846153846154E-003   480.98341480418770     
   9.5026523166646296E-002   2.3153846153846154E-003   491.63591309250006     
   9.8678661754014921E-002   2.3153846153846154E-003   507.81918262199230     
  0.10239199980653067        2.3153846153846154E-003   529.88615176558596     
  0.10616597105900641        2.3153846153846154E-003   558.20061151467655     
  0.10999999999999999        2.3153846153846154E-003   593.13747617496972     
  
   6.8077428705258236E-002   2.3692307692307693E-003   529.74165387620224     
   7.1220723408232281E-002   2.3692307692307693E-003   510.76234376145840     
   7.4429404772449650E-002   2.3692307692307693E-003   495.15602353886777     
   7.7702983490304176E-002   2.3692307692307693E-003   483.20863340093661     
   8.1040960357672956E-002   2.3692307692307693E-003   475.21547374395396     
   8.4442826350042507E-002   2.3692307692307693E-003   471.48141897143978     
   8.7908062700132419E-002   2.3692307692307693E-003   472.32113824952626     
   9.1436140977004560E-002   2.3692307692307693E-003   478.05932337123187     
   9.5026523166646296E-002   2.3692307692307693E-003   489.03092389074601     
   9.8678661754014921E-002   2.3692307692307693E-003   505.58138969354559     
  0.10239199980653067        2.3692307692307693E-003   528.06692117278089     
  0.10616597105900641        2.3692307692307693E-003   556.85472718667779     
  0.10999999999999999        2.3692307692307693E-003   592.32329097680122     
  
   6.8077428705258236E-002   2.4230769230769228E-003   528.54409495926143     
   7.1220723408232281E-002   2.4230769230769228E-003   509.70076499189065     
   7.4429404772449650E-002   2.4230769230769228E-003   494.25482906184152     
   7.7702983490304176E-002   2.4230769230769228E-003   482.49414407633589     
   8.1040960357672956E-002   2.4230769230769228E-003   474.71602405751639     
   8.4442826350042507E-002   2.4230769230769228E-003   471.22745780328376     
   8.7908062700132419E-002   2.4230769230769228E-003   472.34533361301521     
   9.1436140977004560E-002   2.4230769230769228E-003   478.39667123688582     
   9.5026523166646296E-002   2.4230769230769228E-003   489.71886121151351     
   9.8678661754014921E-002   2.4230769230769228E-003   506.65991174957696     
  0.10239199980653067        2.4230769230769228E-003   529.57870335548262     
  0.10616597105900641        2.4230769230769228E-003   558.84525134377918     
  0.10999999999999999        2.4230769230769228E-003   594.84097644185897     
  
   6.8077428705258236E-002   2.4769230769230771E-003   530.26168395882667     
   7.1220723408232281E-002   2.4769230769230771E-003   511.63563496003576     
   7.4429404772449650E-002   2.4769230769230771E-003   496.42767079341166     
   7.7702983490304176E-002   2.4769230769230771E-003   484.92714049276549     
   8.1040960357672956E-002   2.4769230769230771E-003   477.43293277833038     
   8.4442826350042507E-002   2.4769230769230771E-003   474.25369723977076     
   8.7908062700132419E-002   2.4769230769230771E-003   475.70807268756903     
   9.1436140977004560E-002   2.4769230769230771E-003   482.12492283291817     
   9.5026523166646296E-002   2.4769230769230771E-003   493.84357946040342     
   9.8678661754014921E-002   2.4769230769230771E-003   511.21409326262136     
  0.10239199980653067        2.4769230769230771E-003   534.59749251030780     
  0.10616597105900641        2.4769230769230771E-003   564.36604973628721     
  0.10999999999999999        2.4769230769230771E-003   600.90355661627109     
  
