   6.8077428705258236E-002   2.1538461538461538E-003   479.65016250987242     
   7.1220723408232281E-002   2.1538461538461538E-003   457.35924725910343     
   7.4429404772449650E-002   2.1538461538461538E-003   437.98988421074466     
   7.7702983490304176E-002   2.1538461538461538E-003   421.79691049689734     
   8.1040960357672956E-002   2.1538461538461538E-003   409.04316366790829     
   8.4442826350042507E-002   2.1538461538461538E-003   399.99964385136514     
   8.7908062700132419E-002   2.1538461538461538E-003   394.94568082922171     
   9.1436140977004560E-002   2.1538461538461538E-003   394.16910612358765     
   9.5026523166646296E-002   2.1538461538461538E-003   397.96643018416188     
   9.8678661754014921E-002   2.1538461538461538E-003   406.64302477232354     
  0.10239199980653067        2.1538461538461538E-003   420.51331063939142     
  0.10616597105900641        2.1538461538461538E-003   439.90095059879638     
  0.10999999999999999        2.1538461538461538E-003   465.13904809421672     
  
   6.8077428705258236E-002   2.2076923076923076E-003   465.21294728439864     
   7.1220723408232281E-002   2.2076923076923076E-003   442.80912369020939     
   7.4429404772449650E-002   2.2076923076923076E-003   423.38349740120782     
   7.7702983490304176E-002   2.2076923076923076E-003   407.19582316579766     
   8.1040960357672956E-002   2.2076923076923076E-003   394.51407058863998     
   8.4442826350042507E-002   2.2076923076923076E-003   385.61459431142077     
   8.7908062700132419E-002   2.2076923076923076E-003   380.78230941824609     
   9.1436140977004560E-002   2.2076923076923076E-003   380.31087216615441     
   9.5026523166646296E-002   2.2076923076923076E-003   384.50286614365825     
   9.8678661754014921E-002   2.2076923076923076E-003   393.66999396306153     
  0.10239199980653067        2.2076923076923076E-003   408.13327459487266     
  0.10616597105900641        2.2076923076923076E-003   428.22324645539248     
  0.10999999999999999        2.2076923076923076E-003   454.28017636138861     
  
   6.8077428705258236E-002   2.2615384615384615E-003   453.32666740395712     
   7.1220723408232281E-002   2.2615384615384615E-003   430.86909413222020     
   7.4429404772449650E-002   2.2615384615384615E-003   411.44178586752287     
   7.7702983490304176E-002   2.2615384615384615E-003   395.30898197346716     
   8.1040960357672956E-002   2.2615384615384615E-003   382.74333853507534     
   8.4442826350042507E-002   2.2615384615384615E-003   374.02610638688151     
   8.7908062700132419E-002   2.2615384615384615E-003   369.44731466988111     
   9.1436140977004560E-002   2.2615384615384615E-003   369.30596002750656     
