   6.8077428705258236E-002   2.1538461538461538E-003   5842.7710525301491     
   7.1220723408232281E-002   2.1538461538461538E-003   5969.0552090825349     
   7.4429404772449650E-002   2.1538461538461538E-003   6102.3907658221033     
   7.7702983490304176E-002   2.1538461538461538E-003   6243.0838126307672     
   8.1040960357672956E-002   2.1538461538461538E-003   6391.4500555899358     
   8.4442826350042507E-002   2.1538461538461538E-003   6547.8150181334649     
   8.7908062700132419E-002   2.1538461538461538E-003   6712.5142490324579     
   9.1436140977004560E-002   2.1538461538461538E-003   6885.8935373933855     
   9.5026523166646296E-002   2.1538461538461538E-003   7068.3091348563930     
   9.8678661754014921E-002   2.1538461538461538E-003   7260.1279851906838     
  0.10239199980653067        2.1538461538461538E-003   7461.7279614868703     
  0.10616597105900641        2.1538461538461538E-003   7673.4981111588368     
  0.10999999999999999        2.1538461538461538E-003   7895.8389089702123     
  
   6.8077428705258236E-002   2.2076923076923076E-003   5861.8798282976641     
   7.1220723408232281E-002   2.2076923076923076E-003   5989.8367253023534     
   7.4429404772449650E-002   2.2076923076923076E-003   6124.9623950189671     
   7.7702983490304176E-002   2.2076923076923076E-003   6267.5693150466104     
   8.1040960357672956E-002   2.2076923076923076E-003   6417.9798440178565     
   8.4442826350042507E-002   2.2076923076923076E-003   6576.5264322198909     
   8.7908062700132419E-002   2.2076923076923076E-003   6743.5518394248666     
   9.1436140977004560E-002   2.2076923076923076E-003   6919.4093601230234     
   9.5026523166646296E-002   2.2076923076923076E-003   7104.4630563623214     
   9.8678661754014921E-002   2.2076923076923076E-003   7299.0879984019230     
  0.10239199980653067        2.2076923076923076E-003   7503.6705133987798     
  0.10616597105900641        2.2076923076923076E-003   7718.6084423517023     
  0.10999999999999999        2.2076923076923076E-003   7944.3114055377155     
  
   6.8077428705258236E-002   2.2615384615384615E-003   5877.4258687794900     
   7.1220723408232281E-002   2.2615384615384615E-003   6006.7949094313344     
   7.4429404772449650E-002   2.2615384615384615E-003   6143.4350032511502     
   7.7702983490304176E-002   2.2615384615384615E-003   6287.6643272726451     
   8.1040960357672956E-002   2.2615384615384615E-003   6439.8111808892427     
   8.4442826350042507E-002   2.2615384615384615E-003   6600.2142053398038     
   8.7908062700132419E-002   2.2615384615384615E-003   6769.2226107584120     
   9.1436140977004560E-002   2.2615384615384615E-003   6947.1964109957653     
   9.5026523166646296E-002   2.2615384615384615E-003   7134.5066664276073     
   9.8678661754014921E-002   2.2615384615384615E-003   7331.5357349730639     
  0.10239199980653067        2.2615384615384615E-003   7538.6775315545747     
  0.10616597105900641        2.2615384615384615E-003   7756.3377962408304     
  0.10999999999999999        2.2615384615384615E-003   7984.9343713212984     
  
   6.8077428705258236E-002   2.3153846153846154E-003   5889.5865901368670     
   7.1220723408232281E-002   2.3153846153846154E-003   6020.1209740311706     
   7.4429404772449650E-002   2.3153846153846154E-003   6158.0144179686822     
   7.7702983490304176E-002   2.3153846153846154E-003   6303.5901435165251     
   8.1040960357672956E-002   2.3153846153846154E-003   6457.1817130577929     
   8.4442826350042507E-002   2.3153846153846154E-003   6619.1332575266542     
   8.7908062700132419E-002   2.3153846153846154E-003   6789.7997120409527     
   9.1436140977004560E-002   2.3153846153846154E-003   6969.5470596517098     
   9.5026523166646296E-002   2.3153846153846154E-003   7158.7525834365197     
   9.8678661754014921E-002   2.3153846153846154E-003   7357.8051271741033     
  0.10239199980653067        2.3153846153846154E-003   7567.1053648447960     
  0.10616597105900641        2.3153846153846154E-003   7787.0660792115686     
  0.10999999999999999        2.3153846153846154E-003   8018.1124497473120     
  
   6.8077428705258236E-002   2.3692307692307693E-003   5898.5466649976797     
   7.1220723408232281E-002   2.3692307692307693E-003   6030.0137381109880     
   7.4429404772449650E-002   2.3692307692307693E-003   6168.9144324050958     
   7.7702983490304176E-002   2.3692307692307693E-003   6315.5763926532654     
   8.1040960357672956E-002   2.3692307692307693E-003   6470.3378006871881     
   8.4442826350042507E-002   2.3692307692307693E-003   6633.5476107576551     
   8.7908062700132419E-002   2.3692307692307693E-003   6805.5657931031465     
   9.1436140977004560E-002   2.3692307692307693E-003   6986.7635859566271     
   9.5026523166646296E-002   2.3692307692307693E-003   7177.5237562296152     
   9.8678661754014921E-002   2.3692307692307693E-003   7378.2408691228575     
  0.10239199980653067        2.3692307692307693E-003   7589.3215669213605     
  0.10616597105900641        2.3692307692307693E-003   7811.1848572421650     
  0.10999999999999999        2.3692307692307693E-003   8044.2624110128436     
  
   6.8077428705258236E-002   2.4230769230769228E-003   5904.4927347916091     
   7.1220723408232281E-002   2.4230769230769228E-003   6036.6738884749129     
   7.4429404772449650E-002   2.4230769230769228E-003   6176.3505866282785     
   7.7702983490304176E-002   2.4230769230769228E-003   6323.8543083592831     
   8.1040960357672956E-002   2.4230769230769228E-003   6479.5272445071678     
   8.4442826350042507E-002   2.4230769230769228E-003   6643.7225399970848     
   8.7908062700132419E-002   2.4230769230769228E-003   6816.8045446895521     
   9.1436140977004560E-002   2.4230769230769228E-003   6999.1490729648240     
   9.5026523166646296E-002   2.4230769230769228E-003   7191.1436722939161     
   9.8678661754014921E-002   2.4230769230769228E-003   7393.1879010557441     
  0.10239199980653067        2.4230769230769228E-003   7605.6936158707667     
  0.10616597105900641        2.4230769230769228E-003   7829.0852687321749     
  0.10999999999999999        2.4230769230769228E-003   8063.8002142252990     
  
   6.8077428705258236E-002   2.4769230769230771E-003   5907.6090046195195     
   7.1220723408232281E-002   2.4769230769230771E-003   6040.2992134004608     
   7.4429404772449650E-002   2.4769230769230771E-003   6180.5350176983147     
   7.7702983490304176E-002   2.4769230769230771E-003   6328.6511725058172     
   8.1040960357672956E-002   2.4769230769230771E-003   6484.9932982684913     
   8.4442826350042507E-002   2.4769230769230771E-003   6649.9181295941471     
   8.7908062700132419E-002   2.4769230769230771E-003   6823.7937727203189     
   9.1436140977004560E-002   2.4769230769230771E-003   7006.9999719914758     
   9.5026523166646296E-002   2.4769230769230771E-003   7199.9283856047086     
   9.8678661754014921E-002   2.4769230769230771E-003   7402.9828708966234     
  0.10239199980653067        2.4769230769230771E-003   7616.5797794521241     
  0.10616597105900641        2.4769230769230771E-003   7841.1482623273914     
  0.10999999999999999        2.4769230769230771E-003   8077.1305856906783     
  
   6.8077428705258236E-002   2.5307692307692305E-003   5908.0737663264099     
   7.1220723408232281E-002   2.5307692307692305E-003   6041.0808565568877     
   7.4429404772449650E-002   2.5307692307692305E-003   6181.6724289950289     
   7.7702983490304176E-002   2.5307692307692305E-003   6330.1859839100962     
   8.1040960357672956E-002   2.5307692307692305E-003   6486.9700203782759     
   8.4442826350042507E-002   2.5307692307692305E-003   6652.3842907061298     
   8.7908062700132419E-002   2.5307692307692305E-003   6826.8000638505200     
   9.1436140977004560E-002   2.5307692307692305E-003   7010.6003980972891     
   9.5026523166646296E-002   2.5307692307692305E-003   7204.1804232667782     
   9.8678661754014921E-002   2.5307692307692305E-003   7407.9476327288357     
  0.10239199980653067        2.5307692307692305E-003   7622.3221855178090     
  0.10616597105900641        2.5307692307692305E-003   7847.7372188515374     
  0.10999999999999999        2.5307692307692305E-003   8084.6391713690946     
  
   6.8077428705258236E-002   2.5846153846153844E-003   5906.0568465715114     
   7.1220723408232281E-002   2.5846153846153844E-003   6039.2005854122217     
   7.4429404772449650E-002   2.5846153846153844E-003   6179.9571699857433     
   7.7702983490304176E-002   2.5846153846153844E-003   6328.6663402506138     
   8.1040960357672956E-002   2.5846153846153844E-003   6485.6789485222234     
