0.0713837 0.002135 340.756 
0.0713837 0.00214172 338.147 
0.0713837 0.00214843 335.537 
0.0713837 0.00215515 332.927 
0.0713837 0.00216187 330.318 
0.0713837 0.00216859 327.708 
0.0713837 0.0021753 325.264 
0.0713837 0.00218202 322.865 
0.0713837 0.00218874 320.465 
0.0713837 0.00219545 318.066 
0.0713837 0.00220217 315.666 
0.0713837 0.00220889 313.394 
0.0713837 0.00221561 311.213 
0.0713837 0.00222232 309.033 
0.0713837 0.00222904 306.853 
0.0713837 0.00223576 304.673 
0.0713837 0.00224247 302.576 
0.0713837 0.00224919 300.623 
0.0713837 0.00225591 298.67 
0.0713837 0.00226263 296.717 
0.0713837 0.00226934 294.764 
0.0713837 0.00227606 292.848 
0.0713837 0.00228278 291.13 
0.0713837 0.00228949 289.412 
0.0713837 0.00229621 287.694 
0.0713837 0.00230293 285.976 
0.0713837 0.00230965 284.258 
0.0713837 0.00231636 282.769 
0.0713837 0.00232308 281.293 
0.0713837 0.0023298 279.816 
0.0713837 0.00233652 278.34 
0.0713837 0.00234323 276.864 
0.0713837 0.00234995 275.57 
0.0713837 0.00235667 274.341 
0.0713837 0.00236338 273.113 
0.0713837 0.0023701 271.884 
0.0713837 0.00237682 270.655 
0.0713837 0.00238354 269.56 
0.0713837 0.00239025 268.584 
0.0713837 0.00239697 267.608 
0.0713837 0.00240369 266.632 
0.0713837 0.0024104 265.656 
0.0713837 0.00241712 264.761 
0.0713837 0.00242384 264.042 
0.0713837 0.00243056 263.322 
0.0713837 0.00243727 262.603 
0.0713837 0.00244399 261.884 
0.0713837 0.00245071 261.192 
0.0713837 0.00245742 260.733 
0.0713837 0.00246414 260.274 
0.0713837 0.00247086 259.815 
0.0713837 0.00247758 259.356 
0.0713837 0.00248429 258.897 
0.0713837 0.00249101 258.673 
0.0713837 0.00249773 258.476 
0.0713837 0.00250444 258.279 
0.0713837 0.00251116 258.083 
0.0713837 0.00251788 257.886 
0.0713837 0.0025246 257.87 
0.0713837 0.00253131 257.937 
0.0713837 0.00253803 258.004 
0.0713837 0.00254475 258.071 
0.0713837 0.00255146 258.138 
0.0713837 0.00255818 258.33 
0.0713837 0.0025649 258.661 
0.0713837 0.00257162 258.992 
0.0713837 0.00257833 259.323 
0.0713837 0.00258505 259.654 
0.0713837 0.00259177 260.055 
0.0713837 0.00259848 260.65 
0.0713837 0.0026052 261.245 
0.0713837 0.00261192 261.84 
0.0713837 0.00261864 262.435 
0.0713837 0.00262535 263.043 
0.0713837 0.00263207 263.901 
0.0713837 0.00263879 264.758 
0.0713837 0.00264551 265.615 
0.0713837 0.00265222 266.473 
0.0713837 0.00265894 267.33 
0.0713837 0.00266566 268.407 
0.0713837 0.00267237 269.524 
0.0713837 0.00267909 270.642 
0.0713837 0.00268581 271.76 
0.0713837 0.00269253 272.878 
0.0713837 0.00269924 274.158 
0.0713837 0.00270596 275.534 
0.0713837 0.00271268 276.909 
0.0713837 0.00271939 278.285 
0.0713837 0.00272611 279.66 
0.0713837 0.00273283 281.143 
0.0713837 0.00273955 282.772 
0.0713837 0.00274626 284.402 
0.0713837 0.00275298 286.032 
0.0713837 0.0027597 287.662 
0.0713837 0.00276641 289.344 
0.0713837 0.00277313 291.224 
0.0713837 0.00277985 293.104 
0.0713837 0.00278657 294.984 
0.0713837 0.00279328 296.864 
0.0713837 0.0028 298.744 
0.0716728 0.002135 338.58 
0.0716728 0.00214172 335.967 
0.0716728 0.00214843 333.354 
0.0716728 0.00215515 330.742 
0.0716728 0.00216187 328.129 
0.0716728 0.00216859 325.516 
0.0716728 0.0021753 323.07 
0.0716728 0.00218202 320.667 
0.0716728 0.00218874 318.265 
0.0716728 0.00219545 315.862 
0.0716728 0.00220217 313.46 
0.0716728 0.00220889 311.184 
0.0716728 0.00221561 309.001 
0.0716728 0.00222232 306.818 
0.0716728 0.00222904 304.635 
0.0716728 0.00223576 302.451 
0.0716728 0.00224247 300.352 
0.0716728 0.00224919 298.396 
0.0716728 0.00225591 296.441 
0.0716728 0.00226263 294.485 
0.0716728 0.00226934 292.529 
0.0716728 0.00227606 290.61 
0.0716728 0.00228278 288.89 
0.0716728 0.00228949 287.169 
0.0716728 0.00229621 285.449 
0.0716728 0.00230293 283.728 
0.0716728 0.00230965 282.007 
0.0716728 0.00231636 280.516 
0.0716728 0.00232308 279.037 
0.0716728 0.0023298 277.559 
0.0716728 0.00233652 276.08 
0.0716728 0.00234323 274.601 
0.0716728 0.00234995 273.305 
0.0716728 0.00235667 272.075 
0.0716728 0.00236338 270.844 
0.0716728 0.0023701 269.613 
0.0716728 0.00237682 268.382 
0.0716728 0.00238354 267.285 
0.0716728 0.00239025 266.307 
0.0716728 0.00239697 265.33 
0.0716728 0.00240369 264.352 
0.0716728 0.0024104 263.374 
0.0716728 0.00241712 262.478 
0.0716728 0.00242384 261.757 
0.0716728 0.00243056 261.037 
0.0716728 0.00243727 260.317 
0.0716728 0.00244399 259.596 
0.0716728 0.00245071 258.903 
0.0716728 0.00245742 258.443 
0.0716728 0.00246414 257.983 
0.0716728 0.00247086 257.523 
0.0716728 0.00247758 257.064 
0.0716728 0.00248429 256.604 
0.0716728 0.00249101 256.379 
0.0716728 0.00249773 256.182 
0.0716728 0.00250444 255.985 
0.0716728 0.00251116 255.788 
0.0716728 0.00251788 255.591 
0.0716728 0.0025246 255.574 
0.0716728 0.00253131 255.642 
0.0716728 0.00253803 255.709 
0.0716728 0.00254475 255.776 
0.0716728 0.00255146 255.843 
0.0716728 0.00255818 256.036 
0.0716728 0.0025649 256.367 
0.0716728 0.00257162 256.699 
0.0716728 0.00257833 257.031 
0.0716728 0.00258505 257.363 
0.0716728 0.00259177 257.764 
0.0716728 0.00259848 258.361 
0.0716728 0.0026052 258.957 
0.0716728 0.00261192 259.553 
0.0716728 0.00261864 260.149 
0.0716728 0.00262535 260.759 
0.0716728 0.00263207 261.618 
0.0716728 0.00263879 262.477 
0.0716728 0.00264551 263.336 
0.0716728 0.00265222 264.196 
0.0716728 0.00265894 265.055 
0.0716728 0.00266566 266.134 
0.0716728 0.00267237 267.254 
0.0716728 0.00267909 268.374 
0.0716728 0.00268581 269.494 
0.0716728 0.00269253 270.615 
0.0716728 0.00269924 271.898 
0.0716728 0.00270596 273.276 
