   254.79968935584714        248.57909225841914        242.83902664366011        237.59518351711273        232.86333638573177        228.65933621976845        224.99910628479367        221.89863684501324        219.37397973915500        217.44124283028611        216.11658433095346        215.41620700520085        215.35635224902961        215.95329405099923        217.22333283475507        219.18278918535117        221.84799746135383        225.23529929485494        229.36103698157712        234.24154676348360     
   244.17587179181322        237.88940638633721        232.08955646306080        226.79230297517103        222.01371939511753        217.76996696939287        214.07728983463119        210.95200999457987        208.41052215748414        206.46928843351111        205.14483289189127        204.45373597754647        204.41262878702997        205.03818720375955        206.34712589260096        208.35619215400581        211.08215963811514        214.54182191932048        218.75198593208796        223.72946526900037     
   234.23780427466019        227.89194396864778        222.03876089139212        216.69453348292802        211.87564289409627        207.59856848921459        203.87988319811333        200.73624871554034        198.18441054601789        196.24119289229526        194.92349338565325        194.24827765642604        194.23257374325993        194.89346633979630        196.24809087768620        198.31362744504395        201.10729453975989        204.64634265733736        208.94804771328984        214.02970430047435     
   225.01932406790857        218.62173677127458        212.72286839413627        207.33929769618248        202.48771606648774        198.18492321403400        194.44782269362921        191.29341726405701        188.73880407546920        186.80116968311347        185.49778488473476        184.84599937913174        184.86323624367844        185.56698622883167        186.97480186806018        189.10429140190774        191.97311251540089        195.59896588839314        199.99958855898112        205.19274710061296     
   216.55017274932635        210.10949753186310        204.17355207794247        198.75921313536981        193.88347930576978        189.56346685306460        185.81640533278156        182.65963303835383        180.11059226080516        178.18682435848160        176.90596463374098        176.28573701392449        176.34394853423527        177.09848362065512        178.56729817146885        180.76841343650480        183.71990969375443        187.43991972365791        191.94662208199239        197.25823417298272     
   208.85572006294657        202.38134772835826        196.41766410334793        190.98183629100285        186.09116140070222        181.76306239953487        178.01508377076115        174.86488697531490        172.33024571269448        170.42904097800294        169.17925591225611        168.59897044364610        168.70635571787886        169.51966831636415        171.05724426159475        173.33749280975462        176.37889003127884        180.19997218084114        184.81932885903009        190.25559596876812     
   201.95680681257795        195.45867155759058        189.47710367168690        184.02954783396495        179.13358548885836        174.80693066442797        171.06742558585307        167.93303608052298        165.42184677154731        163.55205605701235        162.34197087288112        161.81000123802716        161.97465458053122        162.85452984506560        164.46831138192101        166.83476261898414        169.97271951878710        173.90108382353696        178.63881609191867        184.20492853228848     
   195.86969601018126        189.35808336222692        183.36880364365084        177.91956159273707        173.02820382291480        168.71271453427869        164.99121101151940        161.88193890542394        159.40326729573260        157.57368353368241        156.41178786325949        155.93628782085528        156.16599241373081        157.11980607847090        158.81672242137347        161.27581774350881        164.51624435402945        168.55722367610412        173.41803915069141        179.11802894419975     
   190.60611974251756        184.09149410933139        178.10481936606848        172.66403867610774        167.78724035490211        163.49265340687634        159.79864284381813        156.72370478311248        154.28646132486915        152.50565520764599        151.40014424317383        150.98889553119969        151.29097945633055        152.32556346947501        154.11190565729726        156.66934810382031        160.01731004909894        164.17528085062651        169.16281275388945        174.99951347919591     
   186.17340855150047        179.66626204457509        173.69250302544719        168.27028811634511        163.41792042818216        159.15384486402394        155.49664320381493        152.46502897029080        150.07784207669178        148.35404325756343        147.31270828465043        146.97302197055330        147.35427196357762        148.47584233784096        150.35720698344130        153.01792280212777        156.47762271459149        160.75600848607019        165.87284337759593        171.84794463073109     
