   7.1383727723597426E-002   2.1349999999999997E-003   68.041413004605644     
   7.2779947955469174E-002   2.1349999999999997E-003   66.706141904121054     
   7.4188620001190086E-002   2.1349999999999997E-003   65.452464992130302     
   7.5609702803412768E-002   2.1349999999999997E-003   64.283279706804450     
   7.7043154943064282E-002   2.1349999999999997E-003   63.201504037976918     
   7.8488934640553218E-002   2.1349999999999997E-003   62.210075522287738     
   7.9946999756987505E-002   2.1349999999999997E-003   61.311950203401885     
   8.1417307795402585E-002   2.1349999999999997E-003   60.510101558054004     
   8.2899815902000032E-002   2.1349999999999997E-003   59.807519388799633     
   8.4394480867396579E-002   2.1349999999999997E-003   59.207208684449654     
   8.5901259127883489E-002   2.1349999999999997E-003   58.712188449303959     
   8.7420106766696259E-002   2.1349999999999997E-003   58.325490502392640     
   8.8950979515294640E-002   2.1349999999999997E-003   58.050158248076272     
   9.0493832754652892E-002   2.1349999999999997E-003   57.889245419455463     
   9.2048621516560361E-002   2.1349999999999997E-003   57.845814796176981     
   9.3615300484931857E-002   2.1349999999999997E-003   57.922936898326796     
   9.5193823997128696E-002   2.1349999999999997E-003   58.123688658231004     
   9.6784146045289551E-002   2.1349999999999997E-003   58.451152072098139     
   9.8386220277671271E-002   2.1349999999999997E-003   58.908412833544794     
  0.10000000000000001        2.1349999999999997E-003   59.498558951171979     
  
   7.1383727723597426E-002   2.1700000000000001E-003   66.070105768976632     
   7.2779947955469174E-002   2.1700000000000001E-003   64.728085469879417     
   7.4188620001190086E-002   2.1700000000000001E-003   63.469113329423060     
   7.5609702803412768E-002   2.1700000000000001E-003   62.296130687985681     
   7.7043154943064282E-002   2.1700000000000001E-003   61.212098709714567     
   7.8488934640553218E-002   2.1700000000000001E-003   60.219997277726321     
   7.9946999756987505E-002   2.1700000000000001E-003   59.322823852250352     
   8.1417307795402585E-002   2.1700000000000001E-003   58.523592292697174     
   8.2899815902000032E-002   2.1700000000000001E-003   57.825331644766536     
   8.4394480867396579E-002   2.1700000000000001E-003   57.231084893848404     
   8.5901259127883489E-002   2.1700000000000001E-003   56.743907686105686     
   8.7420106766696259E-002   2.1700000000000001E-003   56.366867018764616     
   8.8950979515294640E-002   2.1700000000000001E-003   56.103039901289634     
   9.0493832754652892E-002   2.1700000000000001E-003   55.955511989246922     
   9.2048621516560361E-002   2.1700000000000001E-003   55.927376192811835     
   9.3615300484931857E-002   2.1700000000000001E-003   56.021731262016800     
   9.5193823997128696E-002   2.1700000000000001E-003   56.241680350964984     
   9.6784146045289551E-002   2.1700000000000001E-003   56.590329563385893     
   9.8386220277671271E-002   2.1700000000000001E-003   57.070786482034947     
  0.10000000000000001        2.1700000000000001E-003   57.686158684573897     
  
   7.1383727723597426E-002   2.2049999999999999E-003   64.212413846759347     
   7.2779947955469174E-002   2.2049999999999999E-003   62.863543966244748     
   7.4188620001190086E-002   2.2049999999999999E-003   61.599055752925906     
   7.5609702803412768E-002   2.2049999999999999E-003   60.421928480749031     
   7.7043154943064282E-002   2.2049999999999999E-003   59.335160252800193     
   7.8488934640553218E-002   2.2049999999999999E-003   58.341766785449728     
   7.9946999756987505E-002   2.2049999999999999E-003   57.444780153339686     
   8.1417307795402585E-002   2.2049999999999999E-003   56.647247496475316     
   8.2899815902000032E-002   2.2049999999999999E-003   55.952229690834749     
   8.4394480867396579E-002   2.2049999999999999E-003   55.362799984083111     
   8.5901259127883489E-002   2.2049999999999999E-003   54.882042598132443     
   8.7420106766696259E-002   2.2049999999999999E-003   54.513051300457725     
   8.8950979515294640E-002   2.2049999999999999E-003   54.258927946244384     
   9.0493832754652892E-002   2.2049999999999999E-003   54.122780993610938     
   9.2048621516560361E-002   2.2049999999999999E-003   54.107723994315471     
   9.3615300484931857E-002   2.2049999999999999E-003   54.216874062517320     
   9.5193823997128696E-002   2.2049999999999999E-003   54.453350324333833     
   9.6784146045289551E-002   2.2049999999999999E-003   54.820272351086757     
   9.8386220277671271E-002   2.2049999999999999E-003   55.320758579293432     
  0.10000000000000001        2.2049999999999999E-003   55.957924720605732     
  
   7.1383727723597426E-002   2.2399999999999998E-003   62.471653794462654     
   7.2779947955469174E-002   2.2399999999999998E-003   61.115788899040588     
   7.4188620001190086E-002   2.2399999999999998E-003   59.845508358360519     
   7.5609702803412768E-002   2.2399999999999998E-003   58.663822769117758     
   7.7043154943064282E-002   2.2399999999999998E-003   57.573760272137520     
   7.8488934640553218E-002   2.2399999999999998E-003   56.578365214474715     
   7.9946999756987505E-002   2.2399999999999998E-003   55.680696770412496     
   8.1417307795402585E-002   2.2399999999999998E-003   54.883827522967934     
   8.2899815902000032E-002   2.2399999999999998E-003   54.190842007703658     
   8.4394480867396579E-002   2.2399999999999998E-003   53.604835220829386     
   8.5901259127883489E-002   2.2399999999999998E-003   53.128911093773809     
   8.7420106766696259E-002   2.2399999999999998E-003   52.766180936599532     
   8.8950979515294640E-002   2.2399999999999998E-003   52.519761852831010     
   9.0493832754652892E-002   2.2399999999999998E-003   52.392775128454289     
   9.2048621516560361E-002   2.2399999999999998E-003   52.388344598047624     
   9.3615300484931857E-002   2.2399999999999998E-003   52.509594991185253     
   9.5193823997128696E-002   2.2399999999999998E-003   52.759650262447373     
   9.6784146045289551E-002   2.2399999999999998E-003   53.141631908551112     
   9.8386220277671271E-002   2.2399999999999998E-003   53.658657276296651     
  0.10000000000000001        2.2399999999999998E-003   54.313837865186159     
  
   7.1383727723597426E-002   2.2750000000000001E-003   60.850758629632793     
   7.2779947955469174E-002   2.2750000000000001E-003   59.487702843354576     
   7.4188620001190086E-002   2.2750000000000001E-003   58.211293553230291     
   7.5609702803412768E-002   2.2750000000000001E-003   57.024565537531814     
   7.7043154943064282E-002   2.2750000000000001E-003   55.930569532172989     
   7.8488934640553218E-002   2.2750000000000001E-003   54.932370760970834     
   7.9946999756987505E-002   2.2750000000000001E-003   54.033047423226520     
   8.1417307795402585E-002   2.2750000000000001E-003   53.235689140668697     
   8.2899815902000032E-002   2.2750000000000001E-003   52.543395366012255     
   8.4394480867396579E-002   2.2750000000000001E-003   51.959273755616238     
   8.5901259127883489E-002   2.2750000000000001E-003   51.486438508947096     
   8.7420106766696259E-002   2.2750000000000001E-003   51.128008677778240     
   8.8950979515294640E-002   2.2750000000000001E-003   50.887106448279134     
   9.0493832754652892E-002   2.2750000000000001E-003   50.766855399371678     
   9.2048621516560361E-002   2.2750000000000001E-003   50.770378740948402     
   9.3615300484931857E-002   2.2750000000000001E-003   50.900797535765768     
   9.5193823997128696E-002   2.2750000000000001E-003   51.161228909026455     
   9.6784146045289551E-002   2.2750000000000001E-003   51.554784249874395     
   9.8386220277671271E-002   2.2750000000000001E-003   52.084567409213406     
  0.10000000000000001        2.2750000000000001E-003   52.753672898447547     
  
   7.1383727723597426E-002   2.3100000000000000E-003   59.352320462092571     
   7.2779947955469174E-002   2.3100000000000000E-003   57.981828327215311     
   7.4188620001190086E-002   2.3100000000000000E-003   56.698895820773245     
   7.5609702803412768E-002   2.3100000000000000E-003   55.506574395175363     
   7.7043154943064282E-002   2.3100000000000000E-003   54.407929577590181     
   7.8488934640553218E-002   2.3100000000000000E-003   53.406039361064252     
