   6.8077428705258236E-002   2.1538461538461538E-003   982.80759679266794     
   7.1220723408232281E-002   2.1538461538461538E-003   937.80851910352578     
   7.4429404772449650E-002   2.1538461538461538E-003   895.44955999477156     
   7.7702983490304176E-002   2.1538461538461538E-003   856.00478953725508     
   8.1040960357672956E-002   2.1538461538461538E-003   819.75704457024733     
   8.4442826350042507E-002   2.1538461538461538E-003   786.99812085671181     
   8.7908062700132419E-002   2.1538461538461538E-003   758.02897180022592     
   9.1436140977004560E-002   2.1538461538461538E-003   733.15991389834301     
   9.5026523166646296E-002   2.1538461538461538E-003   712.71083911395135     
   9.8678661754014921E-002   2.1538461538461538E-003   697.01143435271103     
  0.10239199980653067        2.1538461538461538E-003   686.40140824142293     
  0.10616597105900641        2.1538461538461538E-003   681.23072540952194     
  0.10999999999999999        2.1538461538461538E-003   681.85984848312262     
  
   6.8077428705258236E-002   2.2076923076923076E-003   966.83101816898693     
   7.1220723408232281E-002   2.2076923076923076E-003   921.56646747450020     
   7.4429404772449650E-002   2.2076923076923076E-003   878.98698091813276     
   7.7702983490304176E-002   2.2076923076923076E-003   839.37088969449724     
   8.1040960357672956E-002   2.2076923076923076E-003   803.00548122086593     
   8.4442826350042507E-002   2.2076923076923076E-003   770.18719877605463     
   8.7908062700132419E-002   2.2076923076923076E-003   741.22184801801450     
   9.1436140977004560E-002   2.2076923076923076E-003   716.42481056705992     
   9.5026523166646296E-002   2.2076923076923076E-003   696.12126484927217     
   9.8678661754014921E-002   2.2076923076923076E-003   680.64641440148102     
  0.10239199980653067        2.2076923076923076E-003   670.34572384698970     
  0.10616597105900641        2.2076923076923076E-003   665.57516275883177     
  0.10999999999999999        2.2076923076923076E-003   666.70145763544031     
  
   6.8077428705258236E-002   2.2615384615384615E-003   954.26132700731659     
   7.1220723408232281E-002   2.2615384615384615E-003   908.80340291455127     
   7.4429404772449650E-002   2.2615384615384615E-003   866.06828480373395     
   7.7702983490304176E-002   2.2615384615384615E-003   826.33787997729098     
   8.1040960357672956E-002   2.2615384615384615E-003   789.90321670667709     
   8.4442826350042507E-002   2.2615384615384615E-003   757.06465064647750     
   8.7908062700132419E-002   2.2615384615384615E-003   728.13207841745327     
   9.1436140977004560E-002   2.2615384615384615E-003   703.42515855746899     
   9.5026523166646296E-002   2.2615384615384615E-003   683.27354004660720     
   9.8678661754014921E-002   2.2615384615384615E-003   668.01709862071277     
  0.10239199980653067        2.2615384615384615E-003   658.00618109551647     
  0.10616597105900641        2.2615384615384615E-003   653.60185793202595     
  0.10999999999999999        2.2615384615384615E-003   655.17618428245532     
  
   6.8077428705258236E-002   2.3153846153846154E-003   945.20903910190236     
   7.1220723408232281E-002   2.3153846153846154E-003   899.64208865977582     
   7.4429404772449650E-002   2.3153846153846154E-003   856.82944126510620     
   7.7702983490304176E-002   2.3153846153846154E-003   817.05594433431020     
   8.1040960357672956E-002   2.3153846153846154E-003   780.61570770043954     
   8.4442826350042507E-002   2.3153846153846154E-003   747.81231611287376     
   8.7908062700132419E-002   2.3153846153846154E-003   718.95904917074017     
   9.1436140977004560E-002   2.3153846153846154E-003   694.37910889924592     
   9.5026523166646296E-002   2.3153846153846154E-003   674.40585518663261     
   9.8678661754014921E-002   2.3153846153846154E-003   659.38304930762104     
  0.10239199980653067        2.3153846153846154E-003   649.66510576776068     
  0.10616597105900641        2.3153846153846154E-003   645.61735271227303     
  0.10999999999999999        2.3153846153846154E-003   647.61630115186176     
  
   6.8077428705258236E-002   2.3692307692307693E-003   939.76477861737749     
   7.1220723408232281E-002   2.3692307692307693E-003   894.18472185805263     
   7.4429404772449650E-002   2.3692307692307693E-003   851.38519207955085     
   7.7702983490304176E-002   2.3692307692307693E-003   811.65339228918833     
   8.1040960357672956E-002   2.3692307692307693E-003   775.28590758953806     
   8.4442826350042507E-002   2.3692307692307693E-003   742.58892310013835     
   8.7908062700132419E-002   2.3692307692307693E-003   713.87844955184073     
   9.1436140977004560E-002   2.3692307692307693E-003   689.48055677305661     
   9.5026523166646296E-002   2.3692307692307693E-003   669.73161529585968     
   9.8678661754014921E-002   2.3692307692307693E-003   654.97854631855239     
  0.10239199980653067        2.3692307692307693E-003   645.57908027058488     
  0.10616597105900641        2.3692307692307693E-003   641.90202423503706     
  0.10999999999999999        2.3692307692307693E-003   644.32753849376206     
  
   6.8077428705258236E-002   2.4230769230769228E-003   937.99654680952722     
   7.1220723408232281E-002   2.4230769230769228E-003   892.50985773209675     
   7.4429404772449650E-002   2.4230769230769228E-003   849.82560158484023     
   7.7702983490304176E-002   2.4230769230769228E-003   810.23280474514183     
