   7.1383727723597426E-002   2.1349999999999997E-003   367.43014448244742     
   7.2779947955469174E-002   2.1349999999999997E-003   356.88393258436190     
   7.4188620001190086E-002   2.1349999999999997E-003   347.02310605757543     
   7.5609702803412768E-002   2.1349999999999997E-003   337.87271917767907     
   7.7043154943064282E-002   2.1349999999999997E-003   329.45815599182879     
   7.8488934640553218E-002   2.1349999999999997E-003   321.80513299567531     
   7.9946999756987505E-002   2.1349999999999997E-003   314.93970184810104     
   8.1417307795402585E-002   2.1349999999999997E-003   308.88825212420625     
   8.2899815902000032E-002   2.1349999999999997E-003   303.67751410682081     
   8.4394480867396579E-002   2.1349999999999997E-003   299.33456161709233     
   8.5901259127883489E-002   2.1349999999999997E-003   295.88681488442489     
   8.7420106766696259E-002   2.1349999999999997E-003   293.36204345623446     
   8.8950979515294640E-002   2.1349999999999997E-003   291.78836914794670     
   9.0493832754652892E-002   2.1349999999999997E-003   291.19426903362239     
   9.2048621516560361E-002   2.1349999999999997E-003   291.60857847766317     
   9.3615300484931857E-002   2.1349999999999997E-003   293.06049420802765     
   9.5193823997128696E-002   2.1349999999999997E-003   295.57957743139809     
   9.6784146045289551E-002   2.1349999999999997E-003   299.19575699074494     
   9.8386220277671271E-002   2.1349999999999997E-003   303.93933256574172     
  0.10000000000000001        2.1349999999999997E-003   309.84097791648236     
  
   7.1383727723597426E-002   2.1700000000000001E-003   350.98608575279445     
   7.2779947955469174E-002   2.1700000000000001E-003   340.32929341908448     
   7.4188620001190086E-002   2.1700000000000001E-003   330.36622707525589     
   7.5609702803412768E-002   2.1700000000000001E-003   321.12226325150294     
   7.7043154943064282E-002   2.1700000000000001E-003   312.62311364355179     
   7.8488934640553218E-002   2.1700000000000001E-003   304.89482786517658     
   7.9946999756987505E-002   2.1700000000000001E-003   297.96379623987252     
   8.1417307795402585E-002   2.1700000000000001E-003   291.85675263204678     
   8.2899815902000032E-002   2.1700000000000001E-003   286.60077731817410     
   8.4394480867396579E-002   2.1700000000000001E-003   282.22329989831047     
   8.5901259127883489E-002   2.1700000000000001E-003   278.75210224843272     
   8.7420106766696259E-002   2.1700000000000001E-003   276.21532151399299     
   8.8950979515294640E-002   2.1700000000000001E-003   274.64145314514843     
   9.0493832754652892E-002   2.1700000000000001E-003   274.05935397411844     
   9.2048621516560361E-002   2.1700000000000001E-003   274.49824533511628     
   9.3615300484931857E-002   2.1700000000000001E-003   275.98771622731357     
   9.5193823997128696E-002   2.1700000000000001E-003   278.55772652130918     
   9.6784146045289551E-002   2.1700000000000001E-003   282.23861020958577     
   9.8386220277671271E-002   2.1700000000000001E-003   287.06107870141568     
  0.10000000000000001        2.1700000000000001E-003   293.05622416272405     
  
   7.1383727723597426E-002   2.2049999999999999E-003   335.71505094639258     
   7.2779947955469174E-002   2.2049999999999999E-003   324.95638232963142     
   7.4188620001190086E-002   2.2049999999999999E-003   314.89926224336523     
   7.5609702803412768E-002   2.2049999999999999E-003   305.56937070248239     
   7.7043154943064282E-002   2.2049999999999999E-003   296.99272804669164     
   7.8488934640553218E-002   2.2049999999999999E-003   289.19569776652929     
   7.9946999756987505E-002   2.2049999999999999E-003   282.20498936974570     
   8.1417307795402585E-002   2.2049999999999999E-003   276.04766128853095     
   8.2899815902000032E-002   2.2049999999999999E-003   270.75112382795129     
   8.4394480867396579E-002   2.2049999999999999E-003   266.34314215610658     
   8.5901259127883489E-002   2.2049999999999999E-003   262.85183933639411     
   8.7420106766696259E-002   2.2049999999999999E-003   260.30569940238388     
   8.8950979515294640E-002   2.2049999999999999E-003   258.73357047575178     
   9.0493832754652892E-002   2.2049999999999999E-003   258.16466792771496     
   9.2048621516560361E-002   2.2049999999999999E-003   258.62857758449951     
   9.3615300484931857E-002   2.2049999999999999E-003   260.15525897728594     
   9.5193823997128696E-002   2.2049999999999999E-003   262.77504863713318     
   9.6784146045289551E-002   2.2049999999999999E-003   266.51866343538950     
   9.8386220277671271E-002   2.2049999999999999E-003   271.41720397010374     
  0.10000000000000001        2.2049999999999999E-003   277.50215799894022     
  
   7.1383727723597426E-002   2.2399999999999998E-003   321.67459346893116     
   7.2779947955469174E-002   2.2399999999999998E-003   310.82458141304915     
   7.4188620001190086E-002   2.2399999999999998E-003   300.68346890734654     
   7.5609702803412768E-002   2.2399999999999998E-003   291.27722160680582     
   7.7043154943064282E-002   2.2399999999999998E-003   282.63215042850300     
   7.8488934640553218E-002   2.2399999999999998E-003   274.77491444900681     
   7.9946999756987505E-002   2.2399999999999998E-003   267.73252384342516     
   8.1417307795402585E-002   2.2399999999999998E-003   261.53234286640486     
   8.2899815902000032E-002   2.2399999999999998E-003   256.20209287565262     
   8.4394480867396579E-002   2.2399999999999998E-003   251.76985539836949     
   8.5901259127883489E-002   2.2399999999999998E-003   248.26407524107555     
   8.7420106766696259E-002   2.2399999999999998E-003   245.71356364334787     
   8.8950979515294640E-002   2.2399999999999998E-003   244.14750147589325     
   9.0493832754652892E-002   2.2399999999999998E-003   243.59544248348220     
   9.2048621516560361E-002   2.2399999999999998E-003   244.08731657324802     
   9.3615300484931857E-002   2.2399999999999998E-003   245.65343314884336     
   9.5193823997128696E-002   2.2399999999999998E-003   248.32448449097382     
   9.6784146045289551E-002   2.2399999999999998E-003   252.13154918484076     
   9.8386220277671271E-002   2.2399999999999998E-003   257.10609559501609     
  0.10000000000000001        2.2399999999999998E-003   263.27998538830184     
  
   7.1383727723597426E-002   2.2750000000000001E-003   308.91751728029851     
   7.2779947955469174E-002   2.2750000000000001E-003   297.98840471663402     
   7.4188620001190086E-002   2.2750000000000001E-003   287.77511550912845     
   7.5609702803412768E-002   2.2750000000000001E-003   278.30388399501766     
   7.7043154943064282E-002   2.2750000000000001E-003   269.60129450092722     
   7.8488934640553218E-002   2.2750000000000001E-003   261.69428430974756     
   7.9946999756987505E-002   2.2750000000000001E-003   254.61014667017588     
   8.1417307795402585E-002   2.2750000000000001E-003   248.37653384943582     
   8.2899815902000032E-002   2.2750000000000001E-003   243.02146022961870     
   8.4394480867396579E-002   2.2750000000000001E-003   238.57330544813863     
   8.5901259127883489E-002   2.2750000000000001E-003   235.06081758278111     
   8.7420106766696259E-002   2.2750000000000001E-003   232.51311638185422     
   8.8950979515294640E-002   2.2750000000000001E-003   230.95969653990309     
   9.0493832754652892E-002   2.2750000000000001E-003   230.43043101957144     
   9.2048621516560361E-002   2.2750000000000001E-003   230.95557442005247     
   9.3615300484931857E-002   2.2750000000000001E-003   232.56576639271145     
   9.5193823997128696E-002   2.2750000000000001E-003   235.29203510439046     
   9.6784146045289551E-002   2.2750000000000001E-003   239.16580074894583     
   9.8386220277671271E-002   2.2750000000000001E-003   244.21887910757539     
  0.10000000000000001        2.2750000000000001E-003   250.48348515849383     
  
   7.1383727723597426E-002   2.3100000000000000E-003   297.49144546279592     
   7.2779947955469174E-002   2.3100000000000000E-003   286.49704864971767     
   7.4188620001190086E-002   2.3100000000000000E-003   276.22501326911151     
   7.5609702803412768E-002   2.3100000000000000E-003   266.70182621844128     
   7.7043154943064282E-002   2.3100000000000000E-003   257.95432891334769     
   7.8488934640553218E-002   2.3100000000000000E-003   250.00972032197461     
   7.9946999756987505E-002   2.3100000000000000E-003   242.89556004304993     
   8.1417307795402585E-002   2.3100000000000000E-003   236.63977142821028     
   8.2899815902000032E-002   2.3100000000000000E-003   231.27064474904051     
   8.4394480867396579E-002   2.3100000000000000E-003   226.81684040931120     
   8.5901259127883489E-002   2.3100000000000000E-003   223.30739220294515     
   8.7420106766696259E-002   2.3100000000000000E-003   220.77171061821264     
   8.8950979515294640E-002   2.3100000000000000E-003   219.23958618864455     
   9.0493832754652892E-002   2.3100000000000000E-003   218.74119289124627     
   9.2048621516560361E-002   2.3100000000000000E-003   219.30709159249255     
