   1.4231788079470200E-002  0.62415748084565426     
   1.4231788079470200E-002  0.62935879318603472     
   1.4231788079470200E-002  0.63456010552641517     
   1.4231788079470200E-002  0.63976141786679563     
   1.4231788079470200E-002  0.64496273020717609     
   1.4231788079470200E-002  0.65016404254755655     
   1.4231788079470200E-002  0.65536535488793701     
   1.4231788079470200E-002  0.66056666722831747     
   1.4231788079470200E-002  0.66576797956869793     
   1.4231788079470200E-002  0.67096929190907839     
   1.4231788079470200E-002  0.67617060424945885     
   1.4231788079470200E-002  0.68137191658983931     
   1.4231788079470200E-002  0.68657322893021977     
   1.4231788079470200E-002  0.69177454127060023     
   1.4231788079470200E-002  0.69697585361098069     
   1.4231788079470200E-002  0.70217716595136115     
   1.4231788079470200E-002  0.70737847829174161     
   1.4231788079470200E-002  0.71257979063212196     
   1.4231788079470200E-002  0.71778110297250242     
   1.4231788079470200E-002  0.72298241531288288     
   1.4231788079470200E-002  0.72818372765326334     
   1.4231788079470200E-002  0.73338503999364379     
   1.4231788079470200E-002  0.73858635233402425     
   1.4231788079470200E-002  0.74378766467440471     
   1.4231788079470200E-002  0.74898897701478517     
   1.4231788079470200E-002  0.75419028935516563     
   1.4231788079470200E-002  0.75939160169554609     
   1.4231788079470200E-002  0.76459291403592655     
   1.4231788079470200E-002  0.76979422637630701     
   1.4231788079470200E-002  0.77499553871668747     
   1.4231788079470200E-002  0.78019685105706793     
   1.4231788079470200E-002  0.78539816339744839     
   2.0847682119205298E-002   5.2013123403804526E-003
   2.0847682119205298E-002   1.0402624680760905E-002
   2.0847682119205298E-002   1.5603937021141358E-002
   2.0847682119205298E-002   2.0805249361521810E-002
   2.0847682119205298E-002   2.6006561701902263E-002
   2.0847682119205298E-002   3.1207874042282716E-002
   2.0847682119205298E-002   3.6409186382663168E-002
   2.0847682119205298E-002   4.1610498723043621E-002
   2.0847682119205298E-002   4.6811811063424073E-002
   2.0847682119205298E-002   5.2013123403804526E-002
   2.0847682119205298E-002   5.7214435744184979E-002
   2.0847682119205298E-002   6.2415748084565431E-002
   2.0847682119205298E-002   6.7617060424945891E-002
   2.0847682119205298E-002   7.2818372765326336E-002
   2.0847682119205298E-002   7.8019685105706782E-002
   2.0847682119205298E-002   8.3220997446087241E-002
   2.0847682119205298E-002   8.8422309786467701E-002
   2.0847682119205298E-002   9.3623622126848147E-002
   2.0847682119205298E-002   9.8824934467228592E-002
   2.0847682119205298E-002  0.10402624680760905     
   2.0847682119205298E-002  0.10922755914798951     
   2.0847682119205298E-002  0.11442887148836996     
   2.0847682119205298E-002  0.11963018382875040     
   2.0847682119205298E-002  0.12483149616913086     
   2.0847682119205298E-002  0.13003280850951132     
   2.0847682119205298E-002  0.13523412084989178     
   2.0847682119205298E-002  0.14043543319027221     
   2.0847682119205298E-002  0.14563674553065267     
   2.0847682119205298E-002  0.15083805787103313     
   2.0847682119205298E-002  0.15603937021141356     
   2.0847682119205298E-002  0.16124068255179402     
   2.0847682119205298E-002  0.16644199489217448     
   2.0847682119205298E-002  0.17164330723255494     
   2.0847682119205298E-002  0.17684461957293540     
   2.0847682119205298E-002  0.18204593191331583     
   2.0847682119205298E-002  0.18724724425369629     
   2.0847682119205298E-002  0.19244855659407675     
   2.0847682119205298E-002  0.19764986893445718     
   2.0847682119205298E-002  0.20285118127483764     
   2.0847682119205298E-002  0.20805249361521810     
   2.0847682119205298E-002  0.21325380595559856     
   2.0847682119205298E-002  0.21845511829597902     
   2.0847682119205298E-002  0.22365643063635945     
   2.0847682119205298E-002  0.22885774297673991     
   2.0847682119205298E-002  0.23405905531712037     
   2.0847682119205298E-002  0.23926036765750081     
   2.0847682119205298E-002  0.24446167999788126     
   2.0847682119205298E-002  0.24966299233826172     
   2.0847682119205298E-002  0.25486430467864218     
   2.0847682119205298E-002  0.26006561701902264     
   2.0847682119205298E-002  0.26526692935940310     
   2.0847682119205298E-002  0.27046824169978356     
   2.0847682119205298E-002  0.27566955404016397     
   2.0847682119205298E-002  0.28087086638054443     
   2.0847682119205298E-002  0.28607217872092489     
   2.0847682119205298E-002  0.29127349106130535     
   2.0847682119205298E-002  0.29647480340168580     
   2.0847682119205298E-002  0.30167611574206626     
   2.0847682119205298E-002  0.30687742808244672     
   2.0847682119205298E-002  0.31207874042282713     
   2.0847682119205298E-002  0.31728005276320759     
   2.0847682119205298E-002  0.32248136510358805     
   2.0847682119205298E-002  0.32768267744396851     
   2.0847682119205298E-002  0.33288398978434897     
   2.0847682119205298E-002  0.33808530212472943     
   2.0847682119205298E-002  0.34328661446510988     
   2.0847682119205298E-002  0.34848792680549034     
   2.0847682119205298E-002  0.35368923914587080     
   2.0847682119205298E-002  0.35889055148625121     
   2.0847682119205298E-002  0.36409186382663167     
   2.0847682119205298E-002  0.36929317616701213     
   2.0847682119205298E-002  0.37449448850739259     
   2.0847682119205298E-002  0.37969580084777305     
   2.0847682119205298E-002  0.38489711318815351     
   2.0847682119205298E-002  0.39009842552853397     
   2.0847682119205298E-002  0.39529973786891437     
   2.0847682119205298E-002  0.40050105020929483     
   2.0847682119205298E-002  0.40570236254967529     
   2.0847682119205298E-002  0.41090367489005575     
   2.0847682119205298E-002  0.41610498723043621     
   2.0847682119205298E-002  0.42130629957081667     
   2.0847682119205298E-002  0.42650761191119713     
   2.0847682119205298E-002  0.43170892425157759     
   2.0847682119205298E-002  0.43691023659195805     
   2.0847682119205298E-002  0.44211154893233845     
   2.0847682119205298E-002  0.44731286127271891     
   2.0847682119205298E-002  0.45251417361309937     
   2.0847682119205298E-002  0.45771548595347983     
   2.0847682119205298E-002  0.46291679829386029     
   2.0847682119205298E-002  0.46811811063424075     
   2.0847682119205298E-002  0.47331942297462121     
   2.0847682119205298E-002  0.47852073531500161     
   2.0847682119205298E-002  0.48372204765538207     
   2.0847682119205298E-002  0.48892335999576253     
   2.0847682119205298E-002  0.49412467233614299     
   2.0847682119205298E-002  0.49932598467652345     
   2.0847682119205298E-002  0.50452729701690391     
   2.0847682119205298E-002  0.50972860935728437     
   2.0847682119205298E-002  0.51492992169766483     
   2.0847682119205298E-002  0.52013123403804529     
   2.0847682119205298E-002  0.52533254637842575     
   2.0847682119205298E-002  0.53053385871880621     
   2.0847682119205298E-002  0.53573517105918667     
   2.0847682119205298E-002  0.54093648339956713     
   2.0847682119205298E-002  0.54613779573994747     
   2.0847682119205298E-002  0.55133910808032793     
   2.0847682119205298E-002  0.55654042042070839     
   2.0847682119205298E-002  0.56174173276108885     
   2.0847682119205298E-002  0.56694304510146931     
   2.0847682119205298E-002  0.57214435744184977     
   2.0847682119205298E-002  0.57734566978223023     
   2.0847682119205298E-002  0.58254698212261069     
   2.0847682119205298E-002  0.58774829446299115     
   2.0847682119205298E-002  0.59294960680337161     
   2.0847682119205298E-002  0.59815091914375207     
   2.0847682119205298E-002  0.60335223148413253     
   2.0847682119205298E-002  0.60855354382451299     
   2.0847682119205298E-002  0.61375485616489345     
   2.0847682119205298E-002  0.61895616850527391     
   2.0847682119205298E-002  0.62415748084565426     
   2.0847682119205298E-002  0.62935879318603472     
   2.0847682119205298E-002  0.63456010552641517     
   2.0847682119205298E-002  0.63976141786679563     
   2.0847682119205298E-002  0.64496273020717609     
   2.0847682119205298E-002  0.65016404254755655     
   2.0847682119205298E-002  0.65536535488793701     
   2.0847682119205298E-002  0.66056666722831747     
   2.0847682119205298E-002  0.66576797956869793     
   2.0847682119205298E-002  0.67096929190907839     
   2.0847682119205298E-002  0.67617060424945885     
   2.0847682119205298E-002  0.68137191658983931     
   2.0847682119205298E-002  0.68657322893021977     
   2.0847682119205298E-002  0.69177454127060023     
   2.0847682119205298E-002  0.69697585361098069     
   2.0847682119205298E-002  0.70217716595136115     
   2.0847682119205298E-002  0.70737847829174161     
   2.0847682119205298E-002  0.71257979063212196     
   2.0847682119205298E-002  0.71778110297250242     
   2.0847682119205298E-002  0.72298241531288288     
   2.0847682119205298E-002  0.72818372765326334     
   2.0847682119205298E-002  0.73338503999364379     
   2.0847682119205298E-002  0.73858635233402425     
   2.0847682119205298E-002  0.74378766467440471     
   2.0847682119205298E-002  0.74898897701478517     
   2.0847682119205298E-002  0.75419028935516563     
   2.0847682119205298E-002  0.75939160169554609     
   2.0847682119205298E-002  0.76459291403592655     
   2.0847682119205298E-002  0.76979422637630701     
   2.0847682119205298E-002  0.77499553871668747     
   2.0847682119205298E-002  0.78019685105706793     
   2.0847682119205298E-002  0.78539816339744839     
   2.7463576158940399E-002   5.2013123403804526E-003
   2.7463576158940399E-002   1.0402624680760905E-002
   2.7463576158940399E-002   1.5603937021141358E-002
   2.7463576158940399E-002   2.0805249361521810E-002
   2.7463576158940399E-002   2.6006561701902263E-002
   2.7463576158940399E-002   3.1207874042282716E-002
   2.7463576158940399E-002   3.6409186382663168E-002
   2.7463576158940399E-002   4.1610498723043621E-002
   2.7463576158940399E-002   4.6811811063424073E-002
   2.7463576158940399E-002   5.2013123403804526E-002
   2.7463576158940399E-002   5.7214435744184979E-002
   2.7463576158940399E-002   6.2415748084565431E-002
   2.7463576158940399E-002   6.7617060424945891E-002
   2.7463576158940399E-002   7.2818372765326336E-002
   2.7463576158940399E-002   7.8019685105706782E-002
   2.7463576158940399E-002   8.3220997446087241E-002
   2.7463576158940399E-002   8.8422309786467701E-002
   2.7463576158940399E-002   9.3623622126848147E-002
   2.7463576158940399E-002   9.8824934467228592E-002
   2.7463576158940399E-002  0.10402624680760905     
   2.7463576158940399E-002  0.10922755914798951     
   2.7463576158940399E-002  0.11442887148836996     
   2.7463576158940399E-002  0.11963018382875040     
   2.7463576158940399E-002  0.12483149616913086     
   2.7463576158940399E-002  0.13003280850951132     
   2.7463576158940399E-002  0.13523412084989178     
   2.7463576158940399E-002  0.14043543319027221     
   2.7463576158940399E-002  0.14563674553065267     
   2.7463576158940399E-002  0.15083805787103313     
   2.7463576158940399E-002  0.15603937021141356     
   2.7463576158940399E-002  0.16124068255179402     
   2.7463576158940399E-002  0.16644199489217448     
   2.7463576158940399E-002  0.17164330723255494     
   2.7463576158940399E-002  0.17684461957293540     
   2.7463576158940399E-002  0.18204593191331583     
   2.7463576158940399E-002  0.18724724425369629     
   2.7463576158940399E-002  0.19244855659407675     
   2.7463576158940399E-002  0.19764986893445718     
   2.7463576158940399E-002  0.20285118127483764     
   2.7463576158940399E-002  0.20805249361521810     
   2.7463576158940399E-002  0.21325380595559856     
   2.7463576158940399E-002  0.21845511829597902     
   2.7463576158940399E-002  0.22365643063635945     
   2.7463576158940399E-002  0.22885774297673991     
   2.7463576158940399E-002  0.23405905531712037     
   2.7463576158940399E-002  0.23926036765750081     
   2.7463576158940399E-002  0.24446167999788126     
   2.7463576158940399E-002  0.24966299233826172     
   2.7463576158940399E-002  0.25486430467864218     
   2.7463576158940399E-002  0.26006561701902264     
   2.7463576158940399E-002  0.26526692935940310     
   2.7463576158940399E-002  0.27046824169978356     
   2.7463576158940399E-002  0.27566955404016397     
   2.7463576158940399E-002  0.28087086638054443     
   2.7463576158940399E-002  0.28607217872092489     
   2.7463576158940399E-002  0.29127349106130535     
   2.7463576158940399E-002  0.29647480340168580     
   2.7463576158940399E-002  0.30167611574206626     
   2.7463576158940399E-002  0.30687742808244672     
   2.7463576158940399E-002  0.31207874042282713     
   2.7463576158940399E-002  0.31728005276320759     
   2.7463576158940399E-002  0.32248136510358805     
   2.7463576158940399E-002  0.32768267744396851     
   2.7463576158940399E-002  0.33288398978434897     
   2.7463576158940399E-002  0.33808530212472943     
   2.7463576158940399E-002  0.34328661446510988     
   2.7463576158940399E-002  0.34848792680549034     
   2.7463576158940399E-002  0.35368923914587080     
   2.7463576158940399E-002  0.35889055148625121     
   2.7463576158940399E-002  0.36409186382663167     
   2.7463576158940399E-002  0.36929317616701213     
   2.7463576158940399E-002  0.37449448850739259     
   2.7463576158940399E-002  0.37969580084777305     
   2.7463576158940399E-002  0.38489711318815351     
   2.7463576158940399E-002  0.39009842552853397     
   2.7463576158940399E-002  0.39529973786891437     
   2.7463576158940399E-002  0.40050105020929483     
   2.7463576158940399E-002  0.40570236254967529     
   2.7463576158940399E-002  0.41090367489005575     
   2.7463576158940399E-002  0.41610498723043621     
   2.7463576158940399E-002  0.42130629957081667     
   2.7463576158940399E-002  0.42650761191119713     
   2.7463576158940399E-002  0.43170892425157759     
   2.7463576158940399E-002  0.43691023659195805     
   2.7463576158940399E-002  0.44211154893233845     
   2.7463576158940399E-002  0.44731286127271891     
   2.7463576158940399E-002  0.45251417361309937     
   2.7463576158940399E-002  0.45771548595347983     
   2.7463576158940399E-002  0.46291679829386029     
   2.7463576158940399E-002  0.46811811063424075     
   2.7463576158940399E-002  0.47331942297462121     
   2.7463576158940399E-002  0.47852073531500161     
   2.7463576158940399E-002  0.48372204765538207     
   2.7463576158940399E-002  0.48892335999576253     
   2.7463576158940399E-002  0.49412467233614299     
   2.7463576158940399E-002  0.49932598467652345     
   2.7463576158940399E-002  0.50452729701690391     
   2.7463576158940399E-002  0.50972860935728437     
   2.7463576158940399E-002  0.51492992169766483     
   2.7463576158940399E-002  0.52013123403804529     
   2.7463576158940399E-002  0.52533254637842575     
   2.7463576158940399E-002  0.53053385871880621     
   2.7463576158940399E-002  0.53573517105918667     
   2.7463576158940399E-002  0.54093648339956713     
   2.7463576158940399E-002  0.54613779573994747     
   2.7463576158940399E-002  0.55133910808032793     
   2.7463576158940399E-002  0.55654042042070839     
   2.7463576158940399E-002  0.56174173276108885     
   2.7463576158940399E-002  0.56694304510146931     
   2.7463576158940399E-002  0.57214435744184977     
   2.7463576158940399E-002  0.57734566978223023     
   2.7463576158940399E-002  0.58254698212261069     
   2.7463576158940399E-002  0.58774829446299115     
   2.7463576158940399E-002  0.59294960680337161     
   2.7463576158940399E-002  0.59815091914375207     
   2.7463576158940399E-002  0.60335223148413253     
   2.7463576158940399E-002  0.60855354382451299     
   2.7463576158940399E-002  0.61375485616489345     
   2.7463576158940399E-002  0.61895616850527391     
   2.7463576158940399E-002  0.62415748084565426     
   2.7463576158940399E-002  0.62935879318603472     
   2.7463576158940399E-002  0.63456010552641517     
   2.7463576158940399E-002  0.63976141786679563     
   2.7463576158940399E-002  0.64496273020717609     
   2.7463576158940399E-002  0.65016404254755655     
   2.7463576158940399E-002  0.65536535488793701     
   2.7463576158940399E-002  0.66056666722831747     
   2.7463576158940399E-002  0.66576797956869793     
   2.7463576158940399E-002  0.67096929190907839     
   2.7463576158940399E-002  0.67617060424945885     
   2.7463576158940399E-002  0.68137191658983931     
   2.7463576158940399E-002  0.68657322893021977     
   2.7463576158940399E-002  0.69177454127060023     
   2.7463576158940399E-002  0.69697585361098069     
   2.7463576158940399E-002  0.70217716595136115     
   2.7463576158940399E-002  0.70737847829174161     
   2.7463576158940399E-002  0.71257979063212196     
   2.7463576158940399E-002  0.71778110297250242     
   2.7463576158940399E-002  0.72298241531288288     
   2.7463576158940399E-002  0.72818372765326334     
   2.7463576158940399E-002  0.73338503999364379     
   2.7463576158940399E-002  0.73858635233402425     
   2.7463576158940399E-002  0.74378766467440471     
   2.7463576158940399E-002  0.74898897701478517     
   2.7463576158940399E-002  0.75419028935516563     
   2.7463576158940399E-002  0.75939160169554609     
   2.7463576158940399E-002  0.76459291403592655     
   2.7463576158940399E-002  0.76979422637630701     
   2.7463576158940399E-002  0.77499553871668747     
