   7.3802670886481458E-002   2.4759999999999999E-003
   7.3802670886481458E-002   2.4830000000000000E-003
   7.3802670886481458E-002   2.4900000000000000E-003
   7.3802670886481458E-002   2.4970000000000001E-003
   7.4180630662186803E-002   2.4690000000000003E-003
   7.4180630662186803E-002   2.4759999999999999E-003
   7.4180630662186803E-002   2.4830000000000000E-003
   7.4180630662186803E-002   2.4900000000000000E-003
   7.4180630662186803E-002   2.4970000000000001E-003
   7.4180630662186803E-002   2.5040000000000001E-003
   7.4180630662186803E-002   2.5110000000000002E-003
   7.4559478246922342E-002   2.4620000000000002E-003
   7.4559478246922342E-002   2.4690000000000003E-003
   7.4559478246922342E-002   2.5110000000000002E-003
   7.4559478246922342E-002   2.5180000000000003E-003
   7.4939212850812564E-002   2.4550000000000002E-003
   7.4939212850812564E-002   2.4620000000000002E-003
   7.4939212850812564E-002   2.5180000000000003E-003
   7.4939212850812564E-002   2.5250000000000003E-003
   7.5319833682132464E-002   2.4480000000000001E-003
   7.5319833682132464E-002   2.4550000000000002E-003
   7.5319833682132464E-002   2.5250000000000003E-003
   7.5701339947309432E-002   2.4480000000000001E-003
   7.5701339947309432E-002   2.5320000000000000E-003
   7.6083730850924722E-002   2.4410000000000000E-003
   7.6083730850924722E-002   2.5320000000000000E-003
   7.6467005595715121E-002   2.4410000000000000E-003
   7.6467005595715121E-002   2.5390000000000000E-003
   7.6851163382574819E-002   2.4340000000000000E-003
   7.6851163382574819E-002   2.5390000000000000E-003
   7.7236203410556661E-002   2.4340000000000000E-003
   7.7236203410556661E-002   2.5390000000000000E-003
   7.7622124876874282E-002   2.4340000000000000E-003
   7.7622124876874282E-002   2.5460000000000001E-003
   7.8008926976903536E-002   2.5460000000000001E-003
   7.8396608904184067E-002   2.4270000000000003E-003
   7.8396608904184067E-002   2.5460000000000001E-003
   7.8785169850421319E-002   2.4270000000000003E-003
   7.8785169850421319E-002   2.5460000000000001E-003
   7.9174609005487936E-002   2.4270000000000003E-003
   7.9564925557425489E-002   2.4270000000000003E-003
   7.9564925557425489E-002   2.5530000000000001E-003
   7.9956118692446357E-002   2.5530000000000001E-003
   8.0348187594935228E-002   2.5530000000000001E-003
   8.0741131447450806E-002   2.4200000000000003E-003
   8.0741131447450806E-002   2.5530000000000001E-003
   8.1134949430727660E-002   2.4200000000000003E-003
   8.1134949430727660E-002   2.5530000000000001E-003
   8.1529640723677840E-002   2.4200000000000003E-003
   8.1529640723677840E-002   2.5530000000000001E-003
   8.1925204503392565E-002   2.4200000000000003E-003
   8.1925204503392565E-002   2.5530000000000001E-003
   8.2321639945143993E-002   2.4200000000000003E-003
   8.2321639945143993E-002   2.5530000000000001E-003
   8.2718946222386874E-002   2.4200000000000003E-003
   8.3117122506760330E-002   2.4200000000000003E-003
   8.3516167968089638E-002   2.4200000000000003E-003
   8.3516167968089638E-002   2.5530000000000001E-003
   8.3916081774387793E-002   2.4200000000000003E-003
   8.3916081774387793E-002   2.5530000000000001E-003
   8.4316863091857402E-002   2.4200000000000003E-003
   8.4316863091857402E-002   2.5530000000000001E-003
   8.4718511084892326E-002   2.4200000000000003E-003
   8.4718511084892326E-002   2.5530000000000001E-003
   8.5121024916079466E-002   2.4200000000000003E-003
   8.5121024916079466E-002   2.5530000000000001E-003
   8.5524403746200531E-002   2.5530000000000001E-003
   8.5928646734233727E-002   2.5530000000000001E-003
   8.6333753037355521E-002   2.5530000000000001E-003
   8.6739721810942486E-002   2.4270000000000003E-003
   8.7146552208572869E-002   2.4270000000000003E-003
   8.7554243382028607E-002   2.4270000000000003E-003
   8.7554243382028607E-002   2.5460000000000001E-003
   8.7962794481296985E-002   2.4270000000000003E-003
   8.7962794481296985E-002   2.5460000000000001E-003
   8.8372204654572198E-002   2.5460000000000001E-003
   8.8782473048257551E-002   2.4340000000000000E-003
   8.9193598806966895E-002   2.4340000000000000E-003
   8.9193598806966895E-002   2.5390000000000000E-003
   8.9605581073526508E-002   2.4340000000000000E-003
   8.9605581073526508E-002   2.5390000000000000E-003
   9.0018418988976903E-002   2.4410000000000000E-003
   9.0018418988976903E-002   2.5390000000000000E-003
   9.0432111692574743E-002   2.4410000000000000E-003
   9.0432111692574743E-002   2.5320000000000000E-003
   9.0846658321794282E-002   2.4410000000000000E-003
   9.0846658321794282E-002   2.5320000000000000E-003
   9.1262058012329561E-002   2.4480000000000001E-003
   9.1262058012329561E-002   2.5250000000000003E-003
   9.1678309898096041E-002   2.4480000000000001E-003
   9.1678309898096041E-002   2.5250000000000003E-003
   9.2095413111232219E-002   2.4550000000000002E-003
   9.2095413111232219E-002   2.5180000000000003E-003
   9.2513366782101869E-002   2.4620000000000002E-003
   9.2513366782101869E-002   2.5110000000000002E-003
   9.2513366782101869E-002   2.5180000000000003E-003
   9.2932170039295450E-002   2.4620000000000002E-003
   9.2932170039295450E-002   2.4690000000000003E-003
   9.2932170039295450E-002   2.5040000000000001E-003
   9.2932170039295450E-002   2.5110000000000002E-003
   9.3351822009632088E-002   2.4690000000000003E-003
   9.3351822009632088E-002   2.4759999999999999E-003
   9.3351822009632088E-002   2.4830000000000000E-003
   9.3351822009632088E-002   2.4900000000000000E-003
   9.3351822009632088E-002   2.4970000000000001E-003
   9.3351822009632088E-002   2.5040000000000001E-003
   9.3772321818161530E-002   2.4830000000000000E-003
   9.3772321818161530E-002   2.4900000000000000E-003
