   7.1341077560209382E-002   3.6478689002958173     
   7.1447302421128706E-002   3.5866012549225914     
   7.1553600221477068E-002   3.5257185436932206     
   7.1659970943162635E-002   3.4654995118744774     
   7.1766414568081222E-002   3.4055831922893338     
   7.1872931078116112E-002   3.3463027510829502     
   7.1979520455138293E-002   3.2875432139772132     
   7.2086182681006306E-002   3.2288797985533151     
   7.2192917737566323E-002   3.1710935983727131     
   7.2299725606652057E-002   3.1135578720522510     
   7.2406606270084897E-002   3.0569375102569767     
   7.2513559709673797E-002   2.9996736377079456     
   7.2620585907215360E-002   2.9436168044876547     
   7.2727684844493767E-002   2.8880876384475833     
   7.2834856503280851E-002   2.8330531215875991     
   7.2942100865336049E-002   2.7784682398627876     
   7.3049417912406461E-002   2.7243083512260755     
   7.3156807626226728E-002   2.6706810760409772     
   7.3264269988519218E-002   2.6176703977360543     
   7.3371804980993910E-002   2.5650166148005766     
   7.3479412585348389E-002   2.5127596977611324     
   7.3587092783267874E-002   2.4609221178606910     
   7.3694845556425290E-002   2.4096999639360641     
   7.3802670886481195E-002   2.3589711840127903     
   7.3910568755083755E-002   2.3087886273567566     
   7.4018539143868786E-002   2.2590737853257590     
   7.4126582034459793E-002   2.2098588659341321     
   7.4234697408467984E-002   2.1611797656803615     
   7.4342885247492163E-002   2.1129834545475790     
   7.4451145533118809E-002   2.0653114250163300     
   7.4559478246922092E-002   2.0182212624154614     
   7.4667883370463831E-002   1.9715936409212924     
   7.4776360885293519E-002   1.9256115583229647     
   7.4884910772948413E-002   1.8798211771762885     
   7.4993533014953317E-002   1.8344760684254542     
   7.5102227592820800E-002   1.7897581140530927     
   7.5210994488051089E-002   1.7456201446975763     
   7.5319833682132187E-002   1.7020286482988145     
   7.5428745156539634E-002   1.6589226462624684     
   7.5537728892736841E-002   1.6163154135459652     
   7.5646784872174785E-002   1.5742428601491434     
   7.5755913076292231E-002   1.5327674307707300     
   7.5865113486515603E-002   1.4918811233460669     
   7.5974386084259021E-002   1.4513456034848420     
   7.6083730850924389E-002   1.4113610401597634     
   7.6193147767901315E-002   1.3722209945665855     
   7.6302636816567043E-002   1.3330324089876031     
   7.6412197978286606E-002   1.2946606921881494     
   7.6521831234412807E-002   1.2565898018559580     
   7.6631536566286074E-002   1.2192641128345714     
   7.6741313955234633E-002   1.1825344400673767     
   7.6851163382574444E-002   1.1462659405990006     
   7.6961084829609214E-002   1.1105300073624060     
   7.7071078277630323E-002   1.0753496336298740     
   7.7181143707916983E-002   1.0406640485650676     
   7.7291281101736137E-002   1.0066911584171092     
   7.7401490440342405E-002  0.97282646420903829     
   7.7511771704978291E-002  0.93977499070762338     
   7.7622124876873907E-002  0.90727893025338435     
   7.7732549937247278E-002  0.87536434556741982     
   7.7843046867304075E-002  0.84403997962577026     
   7.7953615648237815E-002  0.81318199309273043     
   7.8064256261229717E-002  0.78284371468722869     
   7.8174968687448831E-002  0.75311408802160384     
   7.8285752908051967E-002  0.72387958337021452     
   7.8396608904183693E-002  0.69530300402931022     
   7.8507536656976393E-002  0.66722588787329684     
   7.8618536147550239E-002  0.63962284619303267     
   7.8729607357013176E-002  0.61266941663272645     
   7.8840750266460910E-002  0.58619763061021857     
   7.8951964856977030E-002  0.56030210425456772     
   7.9063251109632846E-002  0.53503068339154014     
   7.9174609005487520E-002  0.51027844724315763     
   7.9286038525587993E-002  0.48615635478841712     
   7.9397539650968990E-002  0.46254307055559574     
   7.9509112362653109E-002  0.43947229637372720     
   7.9620756641650747E-002  0.41700408885332596     
   7.9732472468960119E-002  0.39515446141425681     
   7.9844259825567226E-002  0.37378244216872414     
   7.9956118692445913E-002  0.35303628479296556     
   8.0068049050557921E-002  0.33286287555648730     
   8.0180050880852727E-002  0.31327728377667219     
   8.0292124164267661E-002  0.29428157143019140     
   8.0404268881727928E-002  0.27584720366031990     
   8.0516485014146558E-002  0.25800075822931090     
   8.0628772542424482E-002  0.24072523134703339     
   8.0741131447450334E-002  0.22402899128224085     
   8.0853561710100774E-002  0.20793639498333016     
   8.0966063311240191E-002  0.19242866831941097     
   8.1078636231720846E-002  0.17750411648624231     
   8.1191280452382969E-002  0.16322495847008467     
   8.1303995954054520E-002  0.14953256006925253     
   8.1416782717551414E-002  0.13641947135357357     
   8.1529640723677368E-002  0.12373247233212847     
   8.1642569953224067E-002  0.11181718978175637     
   8.1755570386970955E-002  0.10047080100909644     
   8.1868642005685471E-002   8.9710000456217465E-002
   8.1981784790122886E-002   7.9533844163888201E-002
   8.2094998721026338E-002   7.0029924892861306E-002
   8.2208283779126895E-002   6.1378910402852149E-002
   8.2321639945143479E-002   5.3265290217903161E-002
   8.2435067199782969E-002   4.5206651213583360E-002
   8.2548565523740097E-002   3.7996459204225008E-002
   8.2662134897697512E-002   3.1269208933553116E-002
   8.2775775302325785E-002   2.5413595418715129E-002
   8.2889486718283348E-002   2.0060484592334671E-002
   8.3003269126216597E-002   1.5399260914544577E-002
   8.3117122506759816E-002   1.1332223491790749E-002
   8.3231046840535255E-002   7.8398222239974835E-003
   8.3345042108153050E-002   5.0143644348490390E-003
   8.3459108290211248E-002   2.8203712259706748E-003
   8.3573245367295892E-002   1.2232925706401332E-003
   8.3687453319980842E-002   2.6145364602392362E-004
   8.3801732128828035E-002   0.0000000000000000     
   8.3916081774387252E-002   3.7951942793768012E-004
   8.4030502237196256E-002   1.2274117163459941E-003
   8.4144993497780748E-002   2.7992898362181329E-003
   8.4259555536654387E-002   5.0825514970740393E-003
   8.4374188334318728E-002   7.8486519501441698E-003
   8.4488891871263419E-002   1.1443741765521320E-002
   8.4603666127965924E-002   1.5561237905727054E-002
   8.4718511084891757E-002   2.0168572164160015E-002
   8.4833426722494346E-002   2.5513727096407202E-002
   8.4948413021215086E-002   3.1584482081723930E-002
   8.5063469961483465E-002   3.8205188497825393E-002
   8.5178597523716759E-002   4.5352351346073849E-002
   8.5293795688320420E-002   5.3245144019595791E-002
   8.5409064435687701E-002   6.1867943429835481E-002
   8.5524403746199948E-002   7.0866600913665589E-002
   8.5639813600226461E-002   8.0684639386311652E-002
   8.5755293978124605E-002   9.1181664934254059E-002
   8.5870844860239617E-002  0.10237099872045752     
   8.5986466226904840E-002  0.11414979131363312     
   8.6102158058441611E-002  0.12664996160716413     
   8.6217920335159168E-002  0.13977223458566979     
   8.6333753037354910E-002  0.15355976568083074     
   8.6449656145314108E-002  0.16803270746189680     
   8.6565629639310165E-002  0.18317795061180986     
   8.6681673499604442E-002  0.19891505474452797     
   8.6797787706446319E-002  0.21536753904969874     
   8.6913972240073287E-002  0.23245200818483225     
   8.7030227080710745E-002  0.25024099803554289     
   8.7146552208572217E-002  0.26869642369291524     
   8.7262947603859178E-002  0.28779427442637173     
   8.7379413246761267E-002  0.30759569193169423     
   8.7495949117456062E-002  0.32813368709190005     
   8.7612555196109207E-002  0.34926380357318898     
   8.7729231462874438E-002  0.37109056281999164     
   8.7845977897893543E-002  0.39368090946609824     
   8.7962794481296305E-002  0.41680790892179997     
   8.8079681193200587E-002  0.44055689532225539     
   8.8196638013712372E-002  0.46519568952206614     
   8.8313664922925680E-002  0.49056429183719485     
   8.8430761900922583E-002  0.51660700410499283     
   8.8547928927773231E-002  0.54334377606564654     
   8.8665165983535896E-002  0.57030431844323104     
   8.8782473048256857E-002  0.59824145840493292     
   8.8899850101970532E-002  0.62685994122359912     
   8.9017297124699440E-002  0.65625526477793983     
   8.9134814096454115E-002  0.68634630779316463     
   8.9252400997233250E-002  0.71716903835404455     
   8.9370057807023645E-002  0.74869487895821063     
   8.9487784505800153E-002  0.78088289660830634     
   8.9605581073525772E-002  0.81380605360061775     
   8.9723447490151584E-002  0.84726429996304420     
   8.9841383735616773E-002  0.88153803816341325     
   8.9959389789848659E-002  0.91654488921212796     
   9.0077465632762713E-002  0.95222420713523448     
   9.0195611244262494E-002  0.98865400812091053     
   9.0313826604239644E-002   1.0257931598973222     
   9.0432111692573980E-002   1.0636371747752484     
   9.0550466489133466E-002   1.1022613781653998     
   9.0668890973774174E-002   1.1415298726844196     
   9.0787385126340339E-002   1.1815811724352363     
   9.0905948926664287E-002   1.2223132433673474     
   9.1024582354566549E-002   1.2637767215906499     
   9.1143285389855791E-002   1.3059952114135474     
   9.1262058012328798E-002   1.3488951415685526     
   9.1380900201770546E-002   1.3924836754295167     
   9.1499811937954187E-002   1.4368878915799819     
   9.1618793200640980E-002   1.4820712715168805     
   9.1737843969580388E-002   1.5279622708076923     
   9.1856964224510049E-002   1.5746787956649331     
   9.1976153945155736E-002   1.6220681322701820     
   9.2095413111231442E-002   1.6701108363185253     
   9.2214741702439332E-002   1.7189497838581316     
   9.2334139698469722E-002   1.7686547829392607     
   9.2453607079001132E-002   1.8189466899997013     
   9.2573143823700327E-002   1.8704861790910607     
   9.2692749912222219E-002   1.9206883044503957     
   9.2812425324209857E-002   1.9731762566644173     
   9.2932170039294604E-002   2.0264510259762902     
   9.3051984037095983E-002   2.0804429748407882     
   9.3171867297221683E-002   2.1352889973678133     
   9.3291819799267650E-002   2.1907727508993702     
   9.3411841522818076E-002   2.2471391592024705     
   9.3531932447445260E-002   2.3040256756364723     
   9.3652092552709829E-002   2.3617789118945387     
   9.3772321818160642E-002   2.4203244610769428     
   9.3892620223334666E-002   2.4795649706500171     
   9.4012987747757251E-002   2.5397336119052873     
   9.4133424370941882E-002   2.6006475847616954     
   9.4253930072390274E-002   2.6623087429202501     
   9.4374504831592501E-002   2.7247109556447988     
   9.4495148628026743E-002   2.7880388127356648     
   9.4615861441159549E-002   2.8520771891701369     
   9.4736643250445604E-002   2.9168008758494270     
   9.4857494035327936E-002   2.9815079366589519     
   9.4978413775237830E-002   3.0477456020219833     
   9.5099402449594819E-002   3.1147928372380305     
   9.5220460037806653E-002   3.1826849013926246     
   9.5341586519269425E-002   3.2511644911766568     
   9.5462781873367486E-002   3.3205806056189058     
   9.5584046079473448E-002   3.3907775541922325     
   9.5705379116948208E-002   3.4618163626067666     
   9.5826780965140940E-002   3.5335284993745297     
   9.5948251603389129E-002   3.6060193591691423     
   9.6069791011018535E-002   3.6793547402506901     
   9.6191399167343219E-002   3.7536385562084646     
   9.6313076051665558E-002   3.8283842440297624     
   9.6434821643276200E-002   3.9041543415194386     
   9.6556635921454109E-002   3.9806359511829532     
   9.6678518865466592E-002   4.0587628235216133     
   9.6800470454569160E-002   4.1367747002629258     
   9.6922490668005817E-002   4.2157277708438636     
   9.7044579485008761E-002   4.2943423278863717     
   9.7166736884798530E-002   4.3749429642492776     
   9.7288962846583990E-002   4.4562320929979347     
   9.7411257349562380E-002   4.5388199344744793     
   9.7533620372919211E-002   4.6214307574785023     
   9.7656051895828419E-002   4.7051981218547150     
   9.7778551897452173E-002   4.7898555590736560     
   9.7901120356941082E-002   4.8753354281249734     
   9.8023757253434013E-002   4.9615131201081430     
   9.8146462566058301E-002   5.0487289617353239     
   9.8269236273929514E-002   5.1365813095934287     
   9.8392078356151672E-002   5.2254381146400402     
   9.8514988791817096E-002   5.3149447723457559     
   9.8637967560006493E-002   5.4052938241266064     
   9.8761014639788980E-002   5.4966771023467071     
   9.8884130010222004E-002   5.5886843603228433     
   9.9007313650351370E-002   5.6814686967012209     
   9.9130565539211332E-002   5.7752411228961567     
   9.9253885655824450E-002   5.8700568305651135     
   9.9377273979201722E-002   5.9653292119417642     
   9.9500730488342515E-002   6.0616420003537677     
   9.9624255162234637E-002   6.1589924784362680     
   9.9747847979854226E-002   6.2567599724130964     
   9.9871508920165844E-002   6.3553300546771254     
   9.9995237962122535E-002   6.4547416677482037     
  0.10011903508466560        6.5551402525941409     
  0.10024290026672485        6.6564591561497881     
  0.10036683348721859        6.7588018934788696     
  0.10049083472505332        6.8618109781116932     
  0.10061490395912420        6.9653835134190611     
  0.10073904116831468        7.0701312557618294     
  0.10086324633149669        7.1760763616352126     
  0.10098751942753056        7.2824136315006296     
  0.10111186043526511        7.3899931048478642     
  0.10123626933353752        7.4982542281418567     
  0.10136074610117354        7.6072744708555557     
  0.10148529071698720        7.7171229970433224     
  0.10160990315978116        7.8280999261370798     
  0.10173458340834637        7.9396670387849646     
  0.10185933144146241        8.0520741247686480     
  0.10198414723789721        8.1658281723643249     
  0.10210903077640716        8.2804557848121441     
  0.10223398203573715        8.3950391553156418     
  0.10235900099462056        8.5111633367817863     
  0.10248408763177926        8.6284342099443521     
  0.10260924192592352        8.7463989848879944     
  0.10273446385575222        8.8651992620685167     
  0.10285975339995260        8.9851753888331523     
  0.10298511053720044        9.1055412063133474     
  0.10311053524616008        9.2267930039824630     
  0.10323602750548427        9.3495757186615709     
  0.10336158729381430        9.4725970187993305     
  0.10348721458977997        9.5970106112447269     
  0.10361290937199960        9.7216724808985759     
  0.10373867161907997        9.8478209928464668     
  0.10386450130961644        9.9749530747177264     
  0.10399039842219290        10.102656267015178     
  0.10411636293538166        10.231928555480962     
  0.10424239482774368        10.361242462407979     
  0.10436849407782839        10.491568468789561     
  0.10449466066417377        10.623585470393635     
  0.10462089456530635        10.755326895264272     
  0.10474719575974116        10.888469273635041     
  0.10487356422598183        11.022735041089200     
  0.10499999994252049        11.157867648529255     
