   6.7513945876945203E-002   2.4759999999999999E-003
   6.7513945876945203E-002   2.4830000000000000E-003
   6.7513945876945203E-002   2.4900000000000000E-003
   6.7513945876945203E-002   2.4970000000000001E-003
   6.7513945876945203E-002   2.5040000000000001E-003
   6.7876693848151093E-002   2.4620000000000002E-003
   6.7876693848151093E-002   2.4690000000000003E-003
   6.7876693848151093E-002   2.5110000000000002E-003
   6.7876693848151093E-002   2.5180000000000003E-003
   6.8240342771734852E-002   2.4480000000000001E-003
   6.8240342771734852E-002   2.4550000000000002E-003
   6.8240342771734852E-002   2.5250000000000003E-003
   6.8604891889509342E-002   2.4410000000000000E-003
   6.8604891889509342E-002   2.5320000000000000E-003
   6.8970340441410427E-002   2.4340000000000000E-003
   6.8970340441410427E-002   2.5390000000000000E-003
   6.9336687665498803E-002   2.5460000000000001E-003
   6.9703932797961499E-002   2.4270000000000003E-003
   6.9703932797961499E-002   2.5530000000000001E-003
   7.0072075073113346E-002   2.4200000000000003E-003
   7.0441113723398799E-002   2.5600000000000002E-003
   7.0811047979393429E-002   2.4130000000000002E-003
   7.1181877069805374E-002   2.5670000000000003E-003
   7.1553600221477248E-002   2.4060000000000002E-003
   7.1926216659387546E-002   2.5740000000000003E-003
   7.2299725606652265E-002   2.3990000000000001E-003
   7.2299725606652265E-002   2.5740000000000003E-003
   7.2674126284526644E-002   2.3990000000000001E-003
   7.3049417912406669E-002   2.5810000000000000E-003
   7.3425599707830788E-002   2.3920000000000000E-003
   7.3425599707830788E-002   2.5810000000000000E-003
   7.3802670886481458E-002   2.3920000000000000E-003
   7.4180630662186803E-002   2.3920000000000000E-003
   7.4559478246922342E-002   2.5880000000000000E-003
   7.4939212850812564E-002   2.5880000000000000E-003
   7.5319833682132464E-002   2.3850000000000000E-003
   7.5701339947309432E-002   2.3850000000000000E-003
   7.6851163382574819E-002   2.5950000000000001E-003
   7.7236203410556661E-002   2.5950000000000001E-003
   7.7622124876874282E-002   2.3779999999999999E-003
   7.7622124876874282E-002   2.5950000000000001E-003
   7.8008926976903536E-002   2.3779999999999999E-003
   7.8008926976903536E-002   2.5950000000000001E-003
   7.8396608904184067E-002   2.3779999999999999E-003
   7.8785169850421319E-002   2.3779999999999999E-003
   7.9174609005487936E-002   2.3779999999999999E-003
   8.4316863091857402E-002   2.3779999999999999E-003
   8.4718511084892326E-002   2.3779999999999999E-003
   8.5121024916079466E-002   2.3779999999999999E-003
   8.5121024916079466E-002   2.5950000000000001E-003
   8.5524403746200531E-002   2.3779999999999999E-003
   8.5524403746200531E-002   2.5950000000000001E-003
   8.5928646734233727E-002   2.5950000000000001E-003
   8.7962794481296985E-002   2.3850000000000000E-003
   8.8372204654572198E-002   2.3850000000000000E-003
   8.8372204654572198E-002   2.5880000000000000E-003
   8.8782473048257551E-002   2.5880000000000000E-003
   9.0018418988976903E-002   2.3920000000000000E-003
   9.0432111692574743E-002   2.3920000000000000E-003
   9.0432111692574743E-002   2.5810000000000000E-003
   9.0846658321794282E-002   2.5810000000000000E-003
   9.2095413111232219E-002   2.3990000000000001E-003
   9.2095413111232219E-002   2.5740000000000003E-003
   9.3351822009632088E-002   2.4060000000000002E-003
   9.3351822009632088E-002   2.5670000000000003E-003
   9.3772321818161530E-002   2.5670000000000003E-003
   9.4615861441160395E-002   2.4130000000000002E-003
   9.4615861441160395E-002   2.5600000000000002E-003
   9.5462781873368416E-002   2.4200000000000003E-003
   9.5462781873368416E-002   2.5530000000000001E-003
   9.5887507686800877E-002   2.5530000000000001E-003
   9.6313076051666516E-002   2.4270000000000003E-003
   9.6739486080679532E-002   2.5460000000000001E-003
   9.7166736884799501E-002   2.4340000000000000E-003
   9.7166736884799501E-002   2.5390000000000000E-003
   9.7594827573232845E-002   2.4410000000000000E-003
   9.8023757253435026E-002   2.5320000000000000E-003
   9.8453525031112155E-002   2.4480000000000001E-003
   9.8453525031112155E-002   2.5250000000000003E-003
   9.8884130010223018E-002   2.4550000000000002E-003
   9.8884130010223018E-002   2.5180000000000003E-003
   9.9315571292980839E-002   2.4690000000000003E-003
   9.9315571292980839E-002   2.5040000000000001E-003
   9.9315571292980839E-002   2.5110000000000002E-003
   9.9747847979855309E-002   2.4830000000000000E-003
   9.9747847979855309E-002   2.4900000000000000E-003
   9.9747847979855309E-002   2.4970000000000001E-003
