   6.5000000037942679E-002   2.1050000000000001E-003   54.596740719944584     
   6.5000000037942679E-002   2.1120000000000002E-003   53.174701758726101     
   6.5000000037942679E-002   2.1190000000000002E-003   51.767405975145934     
   6.5000000037942679E-002   2.1260000000000003E-003   50.375039140161483     
   6.5000000037942679E-002   2.1329999999999999E-003   48.998785706393349     
   6.5000000037942679E-002   2.1400000000000000E-003   47.638639504886001     
   6.5000000037942679E-002   2.1470000000000000E-003   46.295927554742939     
   6.5000000037942679E-002   2.1540000000000001E-003   44.970660474099155     
   6.5000000037942679E-002   2.1610000000000002E-003   43.662794606899780     
   6.5000000037942679E-002   2.1680000000000002E-003   42.373881152291240     
   6.5000000037942679E-002   2.1750000000000003E-003   41.103304170856440     
   6.5000000037942679E-002   2.1819999999999999E-003   39.852835660817014     
   6.5000000037942679E-002   2.1890000000000000E-003   38.622052221161738     
   6.5000000037942679E-002   2.1960000000000000E-003   37.412206551279787     
   6.5000000037942679E-002   2.2030000000000001E-003   36.223134785049773     
   6.5000000037942679E-002   2.2100000000000002E-003   35.055022637204011     
   6.5000000037942679E-002   2.2170000000000002E-003   33.909128735187934     
   6.5000000037942679E-002   2.2240000000000003E-003   32.784985619850140     
   6.5000000037942679E-002   2.2310000000000003E-003   31.683704229188709     
   6.5000000037942679E-002   2.2380000000000000E-003   30.605942988737279     
   6.5000000037942679E-002   2.2450000000000000E-003   29.552474819281127     
   6.5000000037942679E-002   2.2520000000000001E-003   28.523184827723615     
   6.5000000037942679E-002   2.2590000000000002E-003   27.517639316026226     
   6.5000000037942679E-002   2.2660000000000002E-003   26.536275586332884     
   6.5000000037942679E-002   2.2730000000000003E-003   25.581320133726511     
   6.5000000037942679E-002   2.2799999999999999E-003   24.652381346353359     
   6.5000000037942679E-002   2.2870000000000000E-003   23.749833848035937     
   6.5000000037942679E-002   2.2940000000000000E-003   22.873714547408177     
   6.5000000037942679E-002   2.3010000000000001E-003   22.024305827702033     
   6.5000000037942679E-002   2.3080000000000002E-003   21.202528774061754     
   6.5000000037942679E-002   2.3150000000000002E-003   20.407889961751664     
   6.5000000037942679E-002   2.3220000000000003E-003   19.641707195264544     
   6.5000000037942679E-002   2.3290000000000003E-003   18.903798522605200     
   6.5000000037942679E-002   2.3360000000000000E-003   18.194463920548756     
   6.5000000037942679E-002   2.3430000000000000E-003   17.514157052458689     
   6.5000000037942679E-002   2.3500000000000001E-003   16.863431826460204     
