   2.1050000000000001E-003   64.763145900941566     
   2.1064000000000000E-003   64.346298793820395     
   2.1078000000000000E-003   63.929666654242816     
   2.1091999999999999E-003   63.515187208487610     
   2.1105999999999998E-003   63.100329357145675     
   2.1119999999999997E-003   62.685849009029305     
   2.1133999999999997E-003   62.273140010524251     
   2.1147999999999996E-003   61.861009006924711     
   2.1161999999999995E-003   61.449842709333602     
   2.1175999999999994E-003   61.039751315577405     
   2.1189999999999994E-003   60.630071004051402     
   2.1203999999999993E-003   60.221592533511298     
   2.1217999999999992E-003   59.813240882674428     
   2.1231999999999991E-003   59.406518642755771     
   2.1245999999999991E-003   59.000511028203320     
   2.1259999999999990E-003   58.595980103841590     
   2.1273999999999989E-003   58.191625963942684     
   2.1287999999999988E-003   57.788267598155620     
   2.1301999999999988E-003   57.385801161708521     
   2.1315999999999987E-003   56.984708146245985     
   2.1329999999999986E-003   56.584323777130692     
   2.1343999999999985E-003   56.184753266140774     
   2.1357999999999985E-003   55.785474089750501     
   2.1371999999999984E-003   55.388208168884780     
   2.1385999999999983E-003   54.991074935264194     
   2.1399999999999982E-003   54.594999821629010     
   2.1413999999999982E-003   54.199851323614496     
   2.1427999999999981E-003   53.806196247642696     
   2.1441999999999980E-003   53.413311109197721     
   2.1455999999999979E-003   53.021233800205600     
   2.1469999999999979E-003   52.630128315237556     
   2.1483999999999978E-003   52.239969703500385     
   2.1497999999999977E-003   51.850892362978769     
   2.1511999999999976E-003   51.461873488347507     
   2.1525999999999976E-003   51.074891239252032     
   2.1539999999999975E-003   50.688841819565639     
   2.1553999999999974E-003   50.303775990466299     
   2.1567999999999973E-003   49.919392406720824     
   2.1581999999999973E-003   49.536198044481132     
   2.1595999999999972E-003   49.154185787096161     
   2.1609999999999971E-003   48.773103332921302     
   2.1623999999999971E-003   48.393357910128238     
   2.1637999999999970E-003   48.014466733750581     
   2.1651999999999969E-003   47.636797363339390     
   2.1665999999999968E-003   47.260460953738246     
   2.1679999999999968E-003   46.884650222430565     
   2.1693999999999967E-003   46.508703050160250     
   2.1707999999999966E-003   46.134988256234820     
   2.1721999999999965E-003   45.762894282069354     
   2.1735999999999965E-003   45.390813661831402     
   2.1749999999999964E-003   45.020613726346355     
   2.1763999999999963E-003   44.651958995267499     
   2.1777999999999962E-003   44.283437651499391     
   2.1791999999999962E-003   43.916809587179657     
   2.1805999999999961E-003   43.551234865346608     
   2.1819999999999960E-003   43.187013830176582     
   2.1833999999999959E-003   42.823297846340921     
   2.1847999999999959E-003   42.460664594365902     
   2.1861999999999958E-003   42.099741272681570     
   2.1875999999999957E-003   41.739962955324643     
   2.1889999999999956E-003   41.381479015127162     
   2.1903999999999956E-003   41.023484780833940     
   2.1917999999999955E-003   40.667505849417658     
   2.1931999999999954E-003   40.312480716296896     
   2.1945999999999953E-003   39.958020835988449     
   2.1959999999999953E-003   39.605686949181283     
   2.1973999999999952E-003   39.253988511519026     
   2.1987999999999951E-003   38.904030485643268     
   2.2001999999999950E-003   38.554834922716367     
   2.2015999999999950E-003   38.206555041039202     
   2.2029999999999949E-003   37.859861865457106     
   2.2043999999999948E-003   37.514644737826195     
   2.2057999999999947E-003   37.170671565695621     
   2.2071999999999947E-003   36.827824511668851     
   2.2085999999999946E-003   36.486575393438024     
   2.2099999999999945E-003   36.145558991650958     
   2.2113999999999944E-003   35.806314158001740     
   2.2127999999999944E-003   35.468936234643252     
   2.2141999999999943E-003   35.132520159991323     
   2.2155999999999942E-003   34.796980272434610     
   2.2169999999999941E-003   34.462759110247816     
   2.2183999999999941E-003   34.130366446809880     
   2.2197999999999940E-003   33.799177286414640     
   2.2211999999999939E-003   33.468880314470098     
   2.2225999999999939E-003   33.140292825612349     
   2.2239999999999938E-003   32.812639964057588     
   2.2253999999999937E-003   32.486431737614019     
   2.2267999999999936E-003   32.162007587176518     
   2.2281999999999936E-003   31.838389850597562     
   2.2295999999999935E-003   31.516124711800071     
   2.2309999999999934E-003   31.195796032515947     
   2.2323999999999933E-003   30.876318030057927     
   2.2337999999999933E-003   30.558042640072681     
   2.2351999999999932E-003   30.241620997801821     
   2.2365999999999931E-003   29.926484474061152     
   2.2379999999999930E-003   29.612829131126556     
   2.2393999999999930E-003   29.299884807032122     
   2.2407999999999929E-003   28.988824300004115     
   2.2421999999999928E-003   28.679108406493821     
   2.2435999999999927E-003   28.370724204286812     
   2.2449999999999927E-003   28.063732415244576     
   2.2463999999999926E-003   27.758364212948084     
   2.2477999999999925E-003   27.454242306909205     
   2.2491999999999924E-003   27.151531394718031     
   2.2505999999999924E-003   26.850425848254787     
   2.2519999999999923E-003   26.550834776462672     
   2.2533999999999922E-003   26.252129508082724     
   2.2547999999999921E-003   25.955146255786037     
   2.2561999999999921E-003   25.659595147976184     
   2.2575999999999920E-003   25.365512190549961     
